-0.6641019026385706, -1.854485336934225, -1.411891285573141, -1.4293177763568323, 1.5133230686187744, 2.4721860885620117
-0.664138142262594, -1.8544734160052698, -1.4118555227862757, -1.4293177763568323, 1.5133230686187744, 2.4721500873565674
-0.664126221333639, -1.854485336934225, -1.411891285573141, -1.4293416182147425, 1.5133349895477295, 2.4721741676330566
-0.6640899817096155, -1.8544734160052698, -1.4118793646441858, -1.4293535391436976, 1.5133349895477295, 2.4721741676330566
-0.6641019026385706, -1.8544734160052698, -1.4118555227862757, -1.4293416182147425, 1.5133470296859741, 2.4721741676330566
-0.6641500631915491, -1.8545215765582483, -1.4118436018573206, -1.4293177763568323, 1.5133470296859741, 2.4721622467041016
-0.664126221333639, -1.8544734160052698, -1.4118555227862757, -1.4293416182147425, 1.5133349895477295, 2.4721622467041016
-0.664126221333639, -1.85449725786318, -1.4118674437152308, -1.4293535391436976, 1.5133230686187744, 2.472198009490967
-0.664138142262594, -1.8544495741473597, -1.4118793646441858, -1.4293058554278772, 1.5133709907531738, 2.472222089767456
-0.6640899817096155, -1.8544614950763147, -1.4118312040912073, -1.4293416182147425, 1.5133349895477295, 2.4721741676330566
-0.6641019026385706, -1.8544614950763147, -1.4118436018573206, -1.4293416182147425, 1.5133230686187744, 2.4721622467041016
-0.6641019026385706, -1.8544495741473597, -1.4118793646441858, -1.4293058554278772, 1.5133470296859741, 2.472222089767456
-0.664126221333639, -1.854509178792135, -1.411891285573141, -1.4293058554278772, 1.5133349895477295, 2.4721500873565674
-0.6641143004046839, -1.8544734160052698, -1.4118793646441858, -1.4293058554278772, 1.5133470296859741, 2.472198009490967
-0.6641143004046839, -1.8544495741473597, -1.4118436018573206, -1.4293301741229456, 1.5133470296859741, 2.4721622467041016
-0.6641019026385706, -1.8544734160052698, -1.4118555227862757, -1.4293301741229456, 1.5133349895477295, 2.472222089767456
-0.664126221333639, -1.85449725786318, -1.4118436018573206, -1.4293416182147425, 1.5133110284805298, 2.472222089767456
-0.664126221333639, -1.854485336934225, -1.4118555227862757, -1.4292462507831019, 1.5134068727493286, 2.472198009490967
-0.6641500631915491, -1.85449725786318, -1.4118674437152308, -1.429401699696676, 1.5133949518203735, 2.472222089767456
-0.6641743818866175, -1.854485336934225, -1.4118436018573206, -1.4294970671283167, 1.5131672620773315, 2.4721381664276123
-0.664138142262594, -1.854509178792135, -1.4118793646441858, -1.4295809904681605, 1.5128556489944458, 2.472090244293213
-0.6641863028155726, -1.8544614950763147, -1.411903206502096, -1.429270092641012, 1.5129754543304443, 2.4720664024353027
-0.6642583052264612, -1.85449725786318, -1.4119275251971644, -1.4290903250323694, 1.5129635334014893, 2.4720304012298584
-0.6642583052264612, -1.8544614950763147, -1.4121068159686487, -1.4285152594195765, 1.512999415397644, 2.4720304012298584
-0.6642821470843714, -1.8544734160052698, -1.4122150580035608, -1.428598705922262, 1.5129156112670898, 2.4720304012298584
-0.6642940680133265, -1.8544614950763147, -1.4123948256122034, -1.4280837217914026, 1.5128915309906006, 2.4720423221588135
-0.6643417517291468, -1.8544614950763147, -1.4124191443072718, -1.4282997290240687, 1.5129754543304443, 2.471993923187256
-0.6644018332110804, -1.8544376532184046, -1.4124310652362269, -1.4282997290240687, 1.512987494468689, 2.471982002258301
-0.6643779913531702, -1.8544376532184046, -1.412442986165182, -1.4281438032733362, 1.5129156112670898, 2.4720542430877686
-0.6644018332110804, -1.8544133345233362, -1.4124911467181605, -1.4280837217914026, 1.5129156112670898, 2.4720542430877686
-0.6643779913531702, -1.8544734160052698, -1.4122989813434046, -1.4283354918109339, 1.5128200054168701, 2.472102165222168
-0.6643541494952601, -1.8544252554522913, -1.4123709837542933, -1.428215805684225, 1.512580394744873, 2.4721741676330566
