-0.5922988096820276, -2.257423226033346, -1.2581523100482386, -1.186242405568258, 1.5465484857559204, 1.7246090173721313
-0.5922988096820276, -2.257447067891256, -1.2581647078143519, -1.186218563710348, 1.5465844869613647, 1.7246214151382446
-0.5922988096820276, -2.257435146962301, -1.2581284681903284, -1.186242405568258, 1.5465484857559204, 1.7246453762054443
-0.5923107306109827, -2.257435146962301, -1.2581046263324183, -1.186242405568258, 1.546560525894165, 1.7246214151382446
-0.5923226515399378, -2.257447067891256, -1.2581523100482386, -1.1862543264972132, 1.5465724468231201, 1.7245731353759766
-0.5923226515399378, -2.257423226033346, -1.2581647078143519, -1.186218563710348, 1.5465365648269653, 1.7246453762054443
-0.5923226515399378, -2.2574589888202112, -1.2581761519061487, -1.186242405568258, 1.5465365648269653, 1.7246333360671997
-0.5922749678241175, -2.257435146962301, -1.258188549672262, -1.1862662474261683, 1.5465724468231201, 1.7246214151382446
-0.5923226515399378, -2.257423226033346, -1.258188549672262, -1.1862900892840784, 1.5465484857559204, 1.724669337272644
-0.5923107306109827, -2.257435146962301, -1.258188549672262, -1.1862662474261683, 1.546560525894165, 1.7246572971343994
-0.5923107306109827, -2.257435146962301, -1.2581523100482386, -1.186218563710348, 1.5465724468231201, 1.7246090173721313
-0.5922988096820276, -2.257435146962301, -1.2581523100482386, -1.1862543264972132, 1.5465484857559204, 1.7246572971343994
-0.5923107306109827, -2.257423226033346, -1.2581523100482386, -1.1861823240863245, 1.5465484857559204, 1.7246214151382446
-0.5922868887530726, -2.257423226033346, -1.2581523100482386, -1.1862543264972132, 1.5465484857559204, 1.7246214151382446
-0.5923226515399378, -2.257447067891256, -1.2581647078143519, -1.1862300078021448, 1.546560525894165, 1.7246214151382446
-0.5922988096820276, -2.257435146962301, -1.2582486311541956, -1.185511891041891, 1.5466923713684082, 1.7245371341705322
-0.5923107306109827, -2.257447067891256, -1.2582843939410608, -1.185643498097555, 1.5464290380477905, 1.724297046661377
-0.5922988096820276, -2.2574709097491663, -1.258188549672262, -1.186362091694967, 1.5464529991149902, 1.7243694067001343
-0.5923345724688929, -2.2574952284442347, -1.2581647078143519, -1.1863859335528772, 1.5453860759735107, 1.7253044843673706
-0.5923107306109827, -2.2574709097491663, -1.258188549672262, -1.1862662474261683, 1.5457814931869507, 1.725388765335083
-0.5922630468951624, -2.2574828306781214, -1.2581523100482386, -1.1860745588885706, 1.5449310541152954, 1.7265520095825195
-0.5922868887530726, -2.2574709097491663, -1.258296314870016, -1.1858952681170862, 1.5448710918426514, 1.7267796993255615
-0.5922630468951624, -2.2574828306781214, -1.2581761519061487, -1.1863978544818323, 1.5445235967636108, 1.7271990776062012
-0.5922506491290491, -2.2574952284442347, -1.258188549672262, -1.185882870350973, 1.5447992086410522, 1.7280627489089966
-0.5922868887530726, -2.2574709097491663, -1.258200470601217, -1.1859667936908167, 1.5445834398269653, 1.7283623218536377
-0.5922749678241175, -2.2575071493731897, -1.2582123915301722, -1.1858232657061976, 1.5445834398269653, 1.7284222841262817
-0.5922630468951624, -2.2574828306781214, -1.258188549672262, -1.1857875029193323, 1.5446434020996094, 1.7282664775848389
-0.5922749678241175, -2.2574709097491663, -1.258188549672262, -1.1857274214373987, 1.5446794033050537, 1.7282065153121948
-0.5922506491290491, -2.2574589888202112, -1.2582243124591272, -1.185763184224264, 1.54459547996521, 1.7281945943832397
-0.5922749678241175, -2.2574952284442347, -1.2581761519061487, -1.1857512632953089, 1.5445475578308105, 1.7281585931777954
-0.5922630468951624, -2.2574589888202112, -1.2581761519061487, -1.185763184224264, 1.5446075201034546, 1.7281825542449951
-0.5922868887530726, -2.2574952284442347, -1.2582243124591272, -1.1857274214373987, 1.5446434020996094, 1.7281346321105957
-0.5922749678241175, -2.2575071493731897, -1.2582123915301722, -1.185763184224264, 1.5446194410324097, 1.7281945943832397
-0.5922630468951624, -2.2574709097491663, -1.2582243124591272, -1.185763184224264, 1.54459547996521, 1.7282065153121948
-0.5922506491290491, -2.2574952284442347, -1.2582486311541956, -1.1857875029193323, 1.5446314811706543, 1.7282065153121948
-0.5922868887530726, -2.2574589888202112, -1.258188549672262, -1.1857393423663538, 1.544655442237854, 1.7282065153121948
-0.5922868887530726, -2.2574589888202112, -1.258200470601217, -1.1857512632953089, 1.5446314811706543, 1.72817063331604
-0.5922506491290491, -2.2574952284442347, -1.258200470601217, -1.1857875029193323, 1.54459547996521, 1.7281825542449951
-0.5922868887530726, -2.2574828306781214, -1.258188549672262, -1.185763184224264, 1.544655442237854, 1.7282185554504395
-0.592238728200094, -2.2574589888202112, -1.2581761519061487, -1.185763184224264, 1.5446434020996094, 1.7282904386520386
-0.5922868887530726, -2.2574828306781214, -1.258188549672262, -1.1858113447772425, 1.5446314811706543, 1.7282304763793945
-0.5922868887530726, -2.2575071493731897, -1.2582123915301722, -1.185763184224264, 1.5446075201034546, 1.72817063331604
-0.5922988096820276, -2.2574709097491663, -1.258200470601217, -1.1857875029193323, 1.5446314811706543, 1.7282425165176392
-0.5922506491290491, -2.2574709097491663, -1.2582123915301722, -1.1857512632953089, 1.5446314811706543, 1.7282425165176392
-0.5922630468951624, -2.2575071493731897, -1.258200470601217, -1.1857512632953089, 1.5446194410324097, 1.7282304763793945
-0.5922749678241175, -2.2574709097491663, -1.258200470601217, -1.1857512632953089, 1.5446434020996094, 1.7281825542449951
-0.592238728200094, -2.2574828306781214, -1.258200470601217, -1.1857393423663538, 1.5446075201034546, 1.7282065153121948
-0.5922506491290491, -2.2574952284442347, -1.2581761519061487, -1.1857989470111292, 1.5446314811706543, 1.7282065153121948
-0.5922749678241175, -2.2575071493731897, -1.258188549672262, -1.1857393423663538, 1.5446314811706543, 1.7282425165176392
-0.5922868887530726, -2.2574709097491663, -1.2582362333880823, -1.185763184224264, 1.5446075201034546, 1.7282904386520386
-0.5922868887530726, -2.2574589888202112, -1.258188549672262, -1.185775105153219, 1.5446434020996094, 1.7282425165176392
-0.5922506491290491, -2.2574709097491663, -1.2581761519061487, -1.1857512632953089, 1.5446314811706543, 1.7282304763793945
-0.592238728200094, -2.2574952284442347, -1.2582123915301722, -1.185763184224264, 1.5446194410324097, 1.7282544374465942
-0.5922630468951624, -2.2574709097491663, -1.2582123915301722, -1.1857512632953089, 1.5446314811706543, 1.7282425165176392
-0.5922630468951624, -2.2574709097491663, -1.258200470601217, -1.1857274214373987, 1.5446314811706543, 1.7281825542449951
-0.5922630468951624, -2.2574709097491663, -1.2582243124591272, -1.185775105153219, 1.5446314811706543, 1.7282185554504395
-0.5922749678241175, -2.2574709097491663, -1.258200470601217, -1.1857035795794886, 1.5446075201034546, 1.7282425165176392
