-0.7005446592914026, -2.286499802266256, -1.193397347127096, -1.210198704396383, 1.5648211240768433, 2.1484596729278564
-0.7005808989154261, -2.2865117231952112, -1.193397347127096, -1.210186783467428, 1.5647854804992676, 2.148495674133301
-0.7005808989154261, -2.2865117231952112, -1.193409268056051, -1.210174862538473, 1.5648211240768433, 2.148531436920166
-0.700568977986471, -2.2865236441241663, -1.193397347127096, -1.2102225462542933, 1.5648330450057983, 2.1484596729278564
-0.7005808989154261, -2.286475960408346, -1.1934331099139612, -1.210186783467428, 1.5648330450057983, 2.1484715938568115
-0.7006166617022913, -2.286487881337301, -1.1934211889850062, -1.2101510206805628, 1.5648330450057983, 2.1484835147857666
-0.7005327383624476, -2.2865236441241663, -1.1934211889850062, -1.210198704396383, 1.5648211240768433, 2.148519515991211
-0.7005327383624476, -2.2865236441241663, -1.1934211889850062, -1.2102106253253382, 1.5648211240768433, 2.148495674133301
-0.7005565802203577, -2.286475960408346, -1.1934569517718714, -1.210174862538473, 1.5648211240768433, 2.1484715938568115
-0.700568977986471, -2.286499802266256, -1.193409268056051, -1.2101510206805628, 1.5648211240768433, 2.148447275161743
-0.7005565802203577, -2.2865117231952112, -1.193397347127096, -1.2102225462542933, 1.5648211240768433, 2.148507595062256
-0.7005565802203577, -2.2865117231952112, -1.193397347127096, -1.2102106253253382, 1.5648330450057983, 2.148447275161743
-0.7005808989154261, -2.2865236441241663, -1.193385426198141, -1.2102106253253382, 1.5648090839385986, 2.1484715938568115
-0.700568977986471, -2.2865236441241663, -1.193397347127096, -1.2100790182696741, 1.5646417140960693, 2.148495674133301
-0.700568977986471, -2.2865360418902796, -1.1934331099139612, -1.2100546995746058, 1.5648330450057983, 2.1485793590545654
-0.7005928198443812, -2.286499802266256, -1.1934211889850062, -1.2101147810565394, 1.5645817518234253, 2.1486153602600098
-0.7005928198443812, -2.2865360418902796, -1.193397347127096, -1.2099350134478968, 1.5646896362304688, 2.1485674381256104
-0.7006285826312464, -2.2865598837481897, -1.1933372656451624, -1.2104981581317347, 1.5646777153015137, 2.1486153602600098
-0.7006047407733362, -2.2865598837481897, -1.1933372656451624, -1.2103422323810022, 1.5647615194320679, 2.148627281188965
-0.7007129828082483, -2.2867277304278772, -1.1932652632342737, -1.2107017675982874, 1.5647971630096436, 2.148507595062256
-0.7007010618792933, -2.2867873350726526, -1.193277661000387, -1.2104738394366663, 1.5648930072784424, 2.1483752727508545
-0.7007611433612269, -2.2867634932147425, -1.1932652632342737, -1.210426155720846, 1.5648211240768433, 2.148423194885254
-0.7007969061480921, -2.2867754141436976, -1.193169418965475, -1.210749928151266, 1.56459379196167, 2.148435354232788
-0.700784985219137, -2.2867754141436976, -1.193073574696676, -1.210869614277975, 1.564905047416687, 2.1484715938568115
-0.700784985219137, -2.2867873350726526, -1.1930492560016077, -1.2108095327960413, 1.564857006072998, 2.1485793590545654
-0.7008808294879358, -2.2867992560016077, -1.1930854956256312, -1.2108333746539515, 1.5646777153015137, 2.148447275161743
-0.7008927504168909, -2.2867992560016077, -1.1930010954486292, -1.211120907460348, 1.564845085144043, 2.1484596729278564
-0.700904671345846, -2.286835495625631, -1.192965332661764, -1.2111452261554163, 1.5648690462112427, 2.148495674133301
-0.7009528318988245, -2.286811653767721, -1.1929295698748987, -1.211120907460348, 1.5648090839385986, 2.148435354232788
-0.7009165922748011, -2.2867992560016077, -1.1929414908038538, -1.211120907460348, 1.5647971630096436, 2.1484715938568115
-0.7009285132037562, -2.2867992560016077, -1.1929534117328089, -1.2111333052264612, 1.5648211240768433, 2.148423194885254
-0.7009771505938929, -2.2867754141436976, -1.1929171721087855, -1.211120907460348, 1.564845085144043, 2.148435354232788
