-0.6006830374347132, -2.2448094526873987, -1.2603114287005823, -1.2048924604998987, 1.5727171897888184, 1.6587411165237427
-0.6007192770587366, -2.244833294545309, -1.2603357473956507, -1.204904858266012, 1.5727052688598633, 1.658729076385498
-0.6006954352008265, -2.244833294545309, -1.2603238264666956, -1.2048924604998987, 1.5727052688598633, 1.658717155456543
-0.6006830374347132, -2.244833294545309, -1.2602995077716272, -1.204904858266012, 1.572729229927063, 1.658717155456543
-0.6007073561297815, -2.244845215474264, -1.2603238264666956, -1.2048924604998987, 1.572729229927063, 1.6586928367614746
-0.6006830374347132, -2.244833294545309, -1.2603238264666956, -1.2048924604998987, 1.572741150856018, 1.658717155456543
-0.6007073561297815, -2.244857136403219, -1.2603238264666956, -1.2048924604998987, 1.5727052688598633, 1.658717155456543
-0.6006711165057581, -2.2448094526873987, -1.2603238264666956, -1.204904858266012, 1.572741150856018, 1.658717155456543
-0.6007073561297815, -2.244821373616354, -1.2603114287005823, -1.204904858266012, 1.5727171897888184, 1.6587530374526978
-0.6007073561297815, -2.2447975317584437, -1.2603114287005823, -1.2048924604998987, 1.5727171897888184, 1.658717155456543
-0.6006711165057581, -2.244821373616354, -1.2602995077716272, -1.204928223286764, 1.5727052688598633, 1.658717155456543
-0.6007073561297815, -2.244857136403219, -1.2603238264666956, -1.2048810164081019, 1.5727052688598633, 1.6586928367614746
-0.6007192770587366, -2.244821373616354, -1.2602995077716272, -1.2048566977130335, 1.572741150856018, 1.6587047576904297
-0.6006954352008265, -2.244821373616354, -1.2603114287005823, -1.204928223286764, 1.572729229927063, 1.658729076385498
-0.6006954352008265, -2.244833294545309, -1.2603114287005823, -1.2048810164081019, 1.5726932287216187, 1.658729076385498
-0.6006830374347132, -2.2448094526873987, -1.2603357473956507, -1.2048924604998987, 1.5727171897888184, 1.6586928367614746
-0.6006954352008265, -2.244833294545309, -1.2603238264666956, -1.2048686186419886, 1.572729229927063, 1.6587047576904297
-0.6007073561297815, -2.244845215474264, -1.2603114287005823, -1.2049163023578089, 1.572801113128662, 1.6587047576904297
-0.6007192770587366, -2.244845215474264, -1.2603238264666956, -1.2050002256976526, 1.5727052688598633, 1.6589688062667847
-0.6006830374347132, -2.244833294545309, -1.260360066090719, -1.2049883047686976, 1.5723340511322021, 1.6588969230651855
