-0.701888386403219, -2.2276747862445276, -1.2896235624896448, -1.1928065458880823, 1.5575717687606812, 2.6592512130737305
-0.701888386403219, -2.2276747862445276, -1.2896717230426233, -1.192782227193014, 1.5576196908950806, 2.659215211868286
-0.701888386403219, -2.227699104939596, -1.2896235624896448, -1.1928179899798792, 1.5575717687606812, 2.6592512130737305
-0.701888386403219, -2.2276747862445276, -1.2896478811847132, -1.1928065458880823, 1.5575838088989258, 2.659215211868286
-0.701888386403219, -2.2276867071734827, -1.2896478811847132, -1.192794148121969, 1.5575838088989258, 2.659203290939331
-0.7018759886371058, -2.2276628653155726, -1.2896478811847132, -1.192782227193014, 1.5575717687606812, 2.6592512130737305
-0.701888386403219, -2.2276747862445276, -1.2896235624896448, -1.1928065458880823, 1.5575838088989258, 2.6592273712158203
-0.7018640677081507, -2.2276867071734827, -1.2896717230426233, -1.192794148121969, 1.5575838088989258, 2.6592512130737305
-0.7018640677081507, -2.227711025868551, -1.289635960255758, -1.1928065458880823, 1.5575717687606812, 2.6592752933502197
-0.7018640677081507, -2.227699104939596, -1.2896717230426233, -1.192794148121969, 1.557559847831726, 2.659203290939331
-0.7018402258502405, -2.2276867071734827, -1.2896478811847132, -1.1928179899798792, 1.5575717687606812, 2.659203290939331
-0.701888386403219, -2.2276628653155726, -1.289635960255758, -1.192794148121969, 1.5575838088989258, 2.659215211868286
-0.7019003073321741, -2.2276747862445276, -1.2896116415606897, -1.1928179899798792, 1.5576196908950806, 2.6592633724212646
-0.7018640677081507, -2.2276867071734827, -1.2896598021136683, -1.192782227193014, 1.5575717687606812, 2.6592392921447754
-0.7018283049212855, -2.2276747862445276, -1.2896478811847132, -1.1928065458880823, 1.5575478076934814, 2.659215211868286
-0.7019003073321741, -2.2276867071734827, -1.2896598021136683, -1.192782227193014, 1.5575957298278809, 2.6592512130737305
-0.7019122282611292, -2.2276628653155726, -1.289635960255758, -1.192794148121969, 1.5575957298278809, 2.6592392921447754
-0.7019122282611292, -2.2276628653155726, -1.2896235624896448, -1.1928065458880823, 1.5575957298278809, 2.6592633724212646
-0.7019003073321741, -2.227699104939596, -1.2896116415606897, -1.192794148121969, 1.557559847831726, 2.6593234539031982
-0.7019122282611292, -2.227699104939596, -1.289635960255758, -1.192782227193014, 1.5575838088989258, 2.6592392921447754
-0.7019003073321741, -2.227711025868551, -1.2896116415606897, -1.192782227193014, 1.5575838088989258, 2.6592392921447754
-0.7018759886371058, -2.227711025868551, -1.2896116415606897, -1.1927703062640589, 1.5575957298278809, 2.6592273712158203
-0.7018759886371058, -2.2276867071734827, -1.2896598021136683, -1.1928065458880823, 1.5575717687606812, 2.659191370010376
-0.7018521467791956, -2.2276509443866175, -1.2896478811847132, -1.192782227193014, 1.5575838088989258, 2.659215211868286
-0.701888386403219, -2.2276628653155726, -1.289635960255758, -1.1928065458880823, 1.5575957298278809, 2.6592633724212646
-0.7018640677081507, -2.227699104939596, -1.2896598021136683, -1.1928303877459925, 1.5575838088989258, 2.659215211868286
-0.7018521467791956, -2.227699104939596, -1.289635960255758, -1.1927583853351038, 1.5575838088989258, 2.6592633724212646
-0.701888386403219, -2.227711025868551, -1.2896598021136683, -1.192794148121969, 1.5575957298278809, 2.6592633724212646
-0.7018521467791956, -2.2276628653155726, -1.2896478811847132, -1.192794148121969, 1.5575838088989258, 2.659287214279175
-0.7018521467791956, -2.227699104939596, -1.2896235624896448, -1.192794148121969, 1.5575838088989258, 2.6592752933502197
-0.7019003073321741, -2.2276628653155726, -1.2896598021136683, -1.192782227193014, 1.5575957298278809, 2.6592633724212646
-0.701888386403219, -2.2276628653155726, -1.2896598021136683, -1.192794148121969, 1.5575838088989258, 2.6592752933502197
-0.7018759886371058, -2.227711025868551, -1.2896598021136683, -1.1928065458880823, 1.5575957298278809, 2.6592273712158203
-0.7019003073321741, -2.2276747862445276, -1.2896598021136683, -1.1928303877459925, 1.5575717687606812, 2.6592392921447754
-0.701888386403219, -2.2276867071734827, -1.2896478811847132, -1.1928303877459925, 1.5575957298278809, 2.659215211868286
-0.7018640677081507, -2.2276867071734827, -1.2896836439715784, -1.1928065458880823, 1.5575838088989258, 2.659215211868286
-0.7018640677081507, -2.227699104939596, -1.2896598021136683, -1.1927703062640589, 1.5575717687606812, 2.6592752933502197
-0.7021763960467737, -2.2274468580829065, -1.2896955649005335, -1.1973097960101526, 1.55396568775177, 2.658411741256714
-0.7020319143878382, -2.2272189299212855, -1.289635960255758, -1.1959565321551722, 1.5482858419418335, 2.6588075160980225
-0.7019723097430628, -2.2271111647235315, -1.2895520369159144, -1.1959202925311487, 1.5470519065856934, 2.6588313579559326
-0.7019842306720179, -2.2270033995257776, -1.2895639578448694, -1.1958730856524866, 1.5469200611114502, 2.6588194370269775
-0.701996151600973, -2.2264159361468714, -1.289539639149801, -1.1958969275103968, 1.5464650392532349, 2.658783435821533
-0.7019842306720179, -2.223921600972311, -1.2894919554339808, -1.1963155905352991, 1.546105146408081, 2.658735513687134
-0.7019842306720179, -2.223274532948629, -1.2895038763629358, -1.196747128163473, 1.5457335710525513, 2.6586875915527344
-0.701996151600973, -2.2215355078326624, -1.289515797291891, -1.1979449431048792, 1.5445715188980103, 2.658735513687134
