1.018668532371521, -1.950897518788473, -0.4461730162249964, -2.3040369192706507, 1.5818836688995361, 3.3793492317199707
1.0186564922332764, -1.9509099165545862, -0.4461730162249964, -2.3040130774127405, 1.5818476676940918, 3.3793253898620605
1.0186089277267456, -1.9508855978595179, -0.4462206999408167, -2.3040483633624476, 1.5818836688995361, 3.3793253898620605
1.01864492893219, -1.9508855978595179, -0.4461730162249964, -2.3040369192706507, 1.5818836688995361, 3.379289388656616
1.0186209678649902, -1.9509099165545862, -0.44619685808290654, -2.3040369192706507, 1.5818955898284912, 3.3793492317199707
1.0186328887939453, -1.9509099165545862, -0.44619685808290654, -2.3040369192706507, 1.5818836688995361, 3.3793373107910156
1.01864492893219, -1.9509218374835413, -0.4462087790118616, -2.3040369192706507, 1.5818955898284912, 3.3793132305145264
1.0186328887939453, -1.9508855978595179, -0.44618493715395147, -2.3040602842914026, 1.5818955898284912, 3.379289388656616
1.0186209678649902, -1.9509099165545862, -0.44618493715395147, -2.3040249983416956, 1.5819076299667358, 3.3793492317199707
1.018584966659546, -1.9509218374835413, -0.44619685808290654, -2.3040249983416956, 1.5818836688995361, 3.3793132305145264
1.0186209678649902, -1.950897518788473, -0.4461730162249964, -2.3040483633624476, 1.5819076299667358, 3.3793132305145264
1.0186328887939453, -1.9508855978595179, -0.44619685808290654, -2.3040602842914026, 1.5819076299667358, 3.3793253898620605
1.0185970067977905, -1.9509218374835413, -0.44618493715395147, -2.304072682057516, 1.5819076299667358, 3.3793373107910156
1.01864492893219, -1.950897518788473, -0.44618493715395147, -2.304072682057516, 1.5818597078323364, 3.3793253898620605
1.0186328887939453, -1.950897518788473, -0.44619685808290654, -2.3040369192706507, 1.5818955898284912, 3.3793373107910156
1.0186328887939453, -1.9509218374835413, -0.44619685808290654, -2.3040249983416956, 1.5819076299667358, 3.3793253898620605
1.0186209678649902, -1.9509099165545862, -0.44619685808290654, -2.3040483633624476, 1.5818836688995361, 3.3793253898620605
1.0186089277267456, -1.9508736769305628, -0.4462326208697718, -2.3040602842914026, 1.5819076299667358, 3.3793373107910156
1.0186328887939453, -1.9509218374835413, -0.4461730162249964, -2.3040602842914026, 1.5818955898284912, 3.3793132305145264
1.01864492893219, -1.9509099165545862, -0.4462206999408167, -2.3040602842914026, 1.5818836688995361, 3.379361152648926
1.0186209678649902, -1.9509099165545862, -0.44625693956484014, -2.3040369192706507, 1.5818836688995361, 3.3793253898620605
1.0186209678649902, -1.9509099165545862, -0.4462087790118616, -2.3040369192706507, 1.5818716287612915, 3.379361152648926
1.0186328887939453, -1.9509218374835413, -0.4462087790118616, -2.3040483633624476, 1.5818955898284912, 3.3793013095855713
1.01864492893219, -1.9509218374835413, -0.4462326208697718, -2.3040483633624476, 1.5818836688995361, 3.379361152648926
1.0186328887939453, -1.9508736769305628, -0.4462087790118616, -2.3040249983416956, 1.5818597078323364, 3.3793253898620605
1.0186328887939453, -1.9508855978595179, -0.4461730162249964, -2.3040249983416956, 1.5818955898284912, 3.3793373107910156
1.01864492893219, -1.9509576002704065, -0.4462326208697718, -2.3040602842914026, 1.5818955898284912, 3.3793132305145264
1.0186328887939453, -1.9509337584124964, -0.4462087790118616, -2.3040369192706507, 1.5818836688995361, 3.3793253898620605
1.0186328887939453, -1.9509218374835413, -0.44618493715395147, -2.3040483633624476, 1.5818836688995361, 3.379265308380127
1.018668532371521, -1.950897518788473, -0.44619685808290654, -2.3040249983416956, 1.5818597078323364, 3.3793492317199707
1.01864492893219, -1.9509456793414515, -0.44619685808290654, -2.3040602842914026, 1.5819076299667358, 3.379289388656616
1.0186209678649902, -1.950897518788473, -0.44619685808290654, -2.3040483633624476, 1.5818597078323364, 3.379289388656616
1.0186209678649902, -1.9509099165545862, -0.4461730162249964, -2.3040249983416956, 1.5818716287612915, 3.3793492317199707
1.01864492893219, -1.9509099165545862, -0.4462206999408167, -2.3040483633624476, 1.5818597078323364, 3.3793373107910156
1.0186328887939453, -1.9509218374835413, -0.4462087790118616, -2.3040602842914026, 1.5819076299667358, 3.3793132305145264
1.0186328887939453, -1.9509099165545862, -0.44619685808290654, -2.304072682057516, 1.5818955898284912, 3.3793132305145264
1.0186328887939453, -1.9509099165545862, -0.44619685808290654, -2.3040130774127405, 1.5818716287612915, 3.3793492317199707
1.0186328887939453, -1.9509218374835413, -0.4462206999408167, -2.3040369192706507, 1.5818716287612915, 3.3793253898620605
1.0185970067977905, -1.950897518788473, -0.44618493715395147, -2.3040249983416956, 1.5818716287612915, 3.3793373107910156
1.0186328887939453, -1.9508855978595179, -0.44619685808290654, -2.3040483633624476, 1.5819076299667358, 3.379361152648926
1.01864492893219, -1.9509218374835413, -0.4462206999408167, -2.3040602842914026, 1.5818836688995361, 3.3793132305145264
1.0186209678649902, -1.9509218374835413, -0.4462087790118616, -2.3040130774127405, 1.5818955898284912, 3.37937331199646
1.01864492893219, -1.9509218374835413, -0.4462326208697718, -2.3040602842914026, 1.5818955898284912, 3.3793373107910156
1.0185970067977905, -1.9508736769305628, -0.44619685808290654, -2.3040483633624476, 1.5818836688995361, 3.37937331199646
1.01864492893219, -1.948810879384176, -0.45203906694521123, -2.3005736509906214, 1.5818836688995361, 3.3793013095855713
1.0186209678649902, -1.945693318043844, -0.459848705922262, -2.296248737965719, 1.5818836688995361, 3.3793132305145264
1.01864492893219, -1.9425514380084437, -0.46757489839662725, -2.2916834990130823, 1.581811785697937, 3.379277467727661
1.01864492893219, -1.9395178000079554, -0.47548038164247686, -2.2869513670550745, 1.5818716287612915, 3.379241466522217
1.0186328887939453, -1.93671161333193, -0.4829185644732874, -2.282865349446432, 1.5817878246307373, 3.3791935443878174
1.0186328887939453, -1.9338215033160608, -0.4901045004474085, -2.2784560362445276, 1.5817997455596924, 3.3792054653167725
1.0186328887939453, -1.9307521025287073, -0.49797374406923467, -2.273783508931295, 1.5816679000854492, 3.379145622253418
1.0186328887939453, -1.9279096762286585, -0.5052197615252894, -2.269494358693258, 1.581691861152649, 3.379133462905884
1.0185730457305908, -1.9253438154803675, -0.5119736830340784, -2.2654688994037073, 1.5816799402236938, 3.3790853023529053
1.0186089277267456, -1.9225133101092737, -0.5192435423480433, -2.2611549536334437, 1.5817158222198486, 3.3790972232818604
1.0186209678649902, -1.9196956793414515, -0.5263574759112757, -2.257009808217184, 1.5816799402236938, 3.379061222076416
1.0186209678649902, -1.9171536604510706, -0.532907787953512, -2.253115955983297, 1.5817158222198486, 3.379061222076416
1.0186089277267456, -1.914323631917135, -0.5402496496783655, -2.2487786451922815, 1.5816679000854492, 3.3789772987365723
1.0186089277267456, -1.911673370991842, -0.5475319067584437, -2.2443931738482874, 1.5816799402236938, 3.378953456878662
1.0186089277267456, -1.9090951124774378, -0.5542615095721644, -2.240319554005758, 1.581691861152649, 3.378929376602173
1.0185970067977905, -1.9067686239825647, -0.5604637304889124, -2.2367494742022913, 1.5817278623580933, 3.378845453262329
1.0185730457305908, -1.9042747656451624, -0.5668342749225062, -2.2331669966327112, 1.581632375717163, 3.378845453262329
1.018584966659546, -1.9017561117755335, -0.5737326780902308, -2.2290218512164515, 1.5816442966461182, 3.378809690475464
1.0185730457305908, -1.8992741743670862, -0.5806663672076624, -2.2247565428363245, 1.5816203355789185, 3.3787617683410645
1.018584966659546, -1.8968279997455042, -0.5871446768390101, -2.2210424582110804, 1.5816203355789185, 3.3786535263061523
1.018584966659546, -1.8945253531085413, -0.5929868857013147, -2.2175076643573206, 1.5816084146499634, 3.37849760055542
1.0185610055923462, -1.8924744764911097, -0.5986016432391565, -2.2141531149493616, 1.581632375717163, 3.378401517868042
1.0185494422912598, -1.8901966253863733, -0.6046956221209925, -2.2103551069842737, 1.5816442966461182, 3.378401517868042
1.0185494422912598, -1.8880379835711878, -0.610946003590719, -2.2065332571612757, 1.5815963745117188, 3.378485679626465
1.0185134410858154, -1.8859155813800257, -0.6170161406146448, -2.2029150168048304, 1.5816203355789185, 3.378401517868042
1.0185015201568604, -1.8835776487933558, -0.623230282460348, -2.1993091742144983, 1.581632375717163, 3.3783175945281982
1.0184894800186157, -1.881418530141012, -0.6289523283587855, -2.195822064076559, 1.581572413444519, 3.378281593322754
1.0185015201568604, -1.8794401327716272, -0.6344831625567835, -2.1926115194903772, 1.581560492515564, 3.3782217502593994
1.0185015201568604, -1.8774974981891077, -0.6398094336139124, -2.189592186604635, 1.5814765691757202, 3.378185749053955
1.0184295177459717, -1.8755906263934534, -0.645520035420553, -2.1860340277301233, 1.5814884901046753, 3.3781497478485107
1.0184295177459717, -1.8736479918109339, -0.6511462370501917, -2.1824877897845667, 1.581404685974121, 3.378101348876953
1.0183576345443726, -1.8715618292437952, -0.6567366758929651, -2.178929630910055, 1.5814405679702759, 3.3779337406158447
1.018297791481018, -1.8687556425677698, -0.6629026571856897, -2.1748912970172327, 1.5814166069030762, 3.3780295848846436
1.0183097124099731, -1.8666451613055628, -0.6674492994891565, -2.1716211477862757, 1.5814166069030762, 3.3780174255371094
1.0183097124099731, -1.865014378224508, -0.6703527609454554, -2.1691530386554163, 1.5813686847686768, 3.377873659133911
1.0182617902755737, -1.8641508261310022, -0.6722362677203577, -2.167763058339254, 1.5814166069030762, 3.377873659133911
1.018237829208374, -1.8638151327716272, -0.6728842894183558, -2.1672356764422815, 1.5813926458358765, 3.3778858184814453
1.0182738304138184, -1.8636472860919397, -0.6730759779559534, -2.167043987904684, 1.5813686847686768, 3.3779337406158447
1.0182617902755737, -1.8637431303607386, -0.6727760473834437, -2.1673558394061487, 1.5813807249069214, 3.377873659133911
1.018237829208374, -1.8642943541156214, -0.6716607252704065, -2.1682303587542933, 1.5813807249069214, 3.3778014183044434
1.0182257890701294, -1.8647263685809534, -0.670748535786764, -2.1688173452960413, 1.5813807249069214, 3.3778254985809326
1.0182257890701294, -1.8648341337787073, -0.6702445189105433, -2.1691411177264612, 1.5813686847686768, 3.3778493404388428
1.0182617902755737, -1.8648698965655726, -0.6700885931598108, -2.169320885335104, 1.5813567638397217, 3.3776695728302
1.0182617902755737, -1.8648579756366175, -0.6700885931598108, -2.169368569050924, 1.581332802772522, 3.3776695728302
1.018237829208374, -1.8648222128497522, -0.6703408400165003, -2.1690810362445276, 1.581332802772522, 3.3774778842926025
1.018249750137329, -1.864462677632467, -0.6712048689471644, -2.168577496205465, 1.5812968015670776, 3.3775017261505127
1.018237829208374, -1.8643305937396448, -0.6714442412005823, -2.1683862845050257, 1.5813567638397217, 3.37732195854187
1.018237829208374, -1.8643901983844202, -0.6714566389666956, -2.168457810078756, 1.5812968015670776, 3.377441883087158
1.018237829208374, -1.8643782774554651, -0.6714203993426722, -2.168290440236227, 1.5813567638397217, 3.3773701190948486
1.0182257890701294, -1.8645103613482874, -0.6710246245013636, -2.1686137358294886, 1.581332802772522, 3.3772377967834473
