1.2864799499511719, -1.4254921118365687, -1.240173641835348, -2.0579493681537073, 1.5716150999069214, 3.362900495529175
1.2865519523620605, -1.4254801909076136, -1.2401979605304163, -2.0579374472247522, 1.5715910196304321, 3.362900495529175
1.2865039110183716, -1.4255040327655237, -1.2401860396014612, -2.0579374472247522, 1.5716150999069214, 3.362912654876709
1.2865039110183716, -1.4254677931415003, -1.2402098814593714, -2.0579374472247522, 1.571579098701477, 3.362936496734619
1.2865159511566162, -1.4254677931415003, -1.2401979605304163, -2.0579493681537073, 1.571579098701477, 3.362900495529175
1.2865278720855713, -1.4254558722125452, -1.2402098814593714, -2.0579612890826624, 1.5715910196304321, 3.362900495529175
1.2865159511566162, -1.4254558722125452, -1.2401979605304163, -2.0579732100116175, 1.5715910196304321, 3.362912654876709
1.2865039110183716, -1.4254677931415003, -1.240173641835348, -2.057913605366842, 1.5715910196304321, 3.362900495529175
1.2865039110183716, -1.4255040327655237, -1.2401860396014612, -2.0579374472247522, 1.571579098701477, 3.3628885746002197
1.2865039110183716, -1.4254801909076136, -1.240173641835348, -2.0579374472247522, 1.571579098701477, 3.3628766536712646
1.2864919900894165, -1.4254677931415003, -1.240173641835348, -2.0579374472247522, 1.5715910196304321, 3.362912654876709
1.2865519523620605, -1.4254677931415003, -1.2401979605304163, -2.057925526295797, 1.5715910196304321, 3.362900495529175
1.2865278720855713, -1.4254677931415003, -1.2402218023883265, -2.057925526295797, 1.571579098701477, 3.3628885746002197
1.2865159511566162, -1.4254801909076136, -1.2402098814593714, -2.0579493681537073, 1.5715910196304321, 3.3628766536712646
1.2864919900894165, -1.4255159536944788, -1.2401979605304163, -2.0579493681537073, 1.5716150999069214, 3.3628644943237305
1.2865159511566162, -1.4255159536944788, -1.240173641835348, -2.0579374472247522, 1.5716030597686768, 3.3628644943237305
1.2865278720855713, -1.4254677931415003, -1.2401979605304163, -2.0579374472247522, 1.571579098701477, 3.362912654876709
1.286539912223816, -1.4254801909076136, -1.2401979605304163, -2.057913605366842, 1.5715910196304321, 3.362936496734619
1.2865159511566162, -1.4254921118365687, -1.240173641835348, -2.0579612890826624, 1.5715910196304321, 3.362924575805664
1.2865159511566162, -1.4255159536944788, -1.2401979605304163, -2.0579374472247522, 1.571579098701477, 3.362924575805664
1.2865039110183716, -1.4254801909076136, -1.2401979605304163, -2.057913605366842, 1.571579098701477, 3.3628885746002197
1.2865159511566162, -1.4254677931415003, -1.2401860396014612, -2.057925526295797, 1.571579098701477, 3.362900495529175
1.2864919900894165, -1.4255040327655237, -1.2401979605304163, -2.057997528706686, 1.5715910196304321, 3.362912654876709
1.2865039110183716, -1.4255040327655237, -1.2401979605304163, -2.057913605366842, 1.5716030597686768, 3.362912654876709
1.286539912223816, -1.4255040327655237, -1.2402098814593714, -2.0579493681537073, 1.571579098701477, 3.362900495529175
1.2864919900894165, -1.4254677931415003, -1.2401979605304163, -2.057901684437887, 1.5716270208358765, 3.362912654876709
1.2865159511566162, -1.4254921118365687, -1.2401860396014612, -2.0579374472247522, 1.571579098701477, 3.362924575805664
1.2865039110183716, -1.4254439512835901, -1.2401979605304163, -2.0579374472247522, 1.5715910196304321, 3.3628644943237305
1.2865159511566162, -1.4254677931415003, -1.2401860396014612, -2.0579374472247522, 1.5716150999069214, 3.362936496734619
1.2864919900894165, -1.4254558722125452, -1.240173641835348, -2.0579493681537073, 1.571579098701477, 3.3628525733947754
1.2865039110183716, -1.4254677931415003, -1.240173641835348, -2.0579493681537073, 1.5716030597686768, 3.362936496734619
1.2865278720855713, -1.4255159536944788, -1.2402098814593714, -2.0579732100116175, 1.5716150999069214, 3.362924575805664
1.2865159511566162, -1.4254801909076136, -1.2401979605304163, -2.0579612890826624, 1.5715910196304321, 3.362912654876709
1.2864919900894165, -1.4254801909076136, -1.2401860396014612, -2.057925526295797, 1.5715551376342773, 3.362924575805664
1.2865159511566162, -1.4255040327655237, -1.240173641835348, -2.0579493681537073, 1.571579098701477, 3.362924575805664
1.2864919900894165, -1.4254921118365687, -1.2402098814593714, -2.0579374472247522, 1.571579098701477, 3.362936496734619
1.2865159511566162, -1.4254921118365687, -1.2401979605304163, -2.0579612890826624, 1.5716030597686768, 3.362900495529175
1.2865159511566162, -1.4254801909076136, -1.2402098814593714, -2.0579732100116175, 1.571579098701477, 3.3628766536712646
1.286539912223816, -1.4247725645648401, -1.2424290815936487, -2.0564759413348597, 1.5715910196304321, 3.3628885746002197
1.2865159511566162, -1.422541920338766, -1.250056568776266, -2.0510485808001917, 1.5715311765670776, 3.362912654876709
1.2865519523620605, -1.4202879110919397, -1.257624928151266, -2.045741860066549, 1.571579098701477, 3.362900495529175
1.2865039110183716, -1.4181416670428675, -1.2650969664203089, -2.040541950856344, 1.5715910196304321, 3.362816572189331
1.2865039110183716, -1.416438404713766, -1.2713096777545374, -2.036049191151754, 1.571519136428833, 3.3627564907073975
1.286539912223816, -1.4164021650897425, -1.2712977568255823, -2.0361574331866663, 1.5715430974960327, 3.3627684116363525
1.2864919900894165, -1.4164260069476526, -1.2712019125567835, -2.0360973517047327, 1.5716030597686768, 3.3627443313598633
1.2865039110183716, -1.416450325642721, -1.271153752003805, -2.036109272633688, 1.571579098701477, 3.362720489501953
1.2865039110183716, -1.416450325642721, -1.2711775938617151, -2.036121193562643, 1.5716150999069214, 3.3627684116363525
1.2865278720855713, -1.4163902441607874, -1.271153752003805, -2.036133114491598, 1.5715551376342773, 3.3627684116363525
1.2865039110183716, -1.416438404713766, -1.27116567293276, -2.0360973517047327, 1.571579098701477, 3.362732410430908
1.2865159511566162, -1.416438404713766, -1.271153752003805, -2.0360973517047327, 1.5715551376342773, 3.3627564907073975
1.2865159511566162, -1.4164260069476526, -1.271153752003805, -2.0360735098468226, 1.5715670585632324, 3.3627564907073975
1.286539912223816, -1.416450325642721, -1.27116567293276, -2.0360973517047327, 1.5715551376342773, 3.3627803325653076
1.286539912223816, -1.416450325642721, -1.2711775938617151, -2.0360854307757776, 1.5715910196304321, 3.3627564907073975
1.2865159511566162, -1.4164021650897425, -1.27114183107485, -2.036109272633688, 1.5715910196304321, 3.3627564907073975
1.2865278720855713, -1.416438404713766, -1.27116567293276, -2.0360854307757776, 1.5715910196304321, 3.3627564907073975
1.2865039110183716, -1.416438404713766, -1.27116567293276, -2.036037270222799, 1.5715430974960327, 3.3627443313598633
1.2865278720855713, -1.416438404713766, -1.27116567293276, -2.036025349293844, 1.5715311765670776, 3.362792730331421
1.2865159511566162, -1.4164260069476526, -1.27114183107485, -2.036025349293844, 1.5715670585632324, 3.3627443313598633
1.2865039110183716, -1.4164260069476526, -1.2711299101458948, -2.0360735098468226, 1.571579098701477, 3.3627803325653076
1.2865278720855713, -1.416438404713766, -1.27116567293276, -2.036049191151754, 1.5715910196304321, 3.3627564907073975
1.2865039110183716, -1.4164145628558558, -1.2711179892169397, -2.0360615889178675, 1.5715311765670776, 3.3627564907073975
1.2865278720855713, -1.4164260069476526, -1.2711299101458948, -2.036025349293844, 1.571579098701477, 3.3627443313598633
1.286539912223816, -1.416462246571676, -1.27114183107485, -2.036049191151754, 1.571579098701477, 3.3627684116363525
1.2865278720855713, -1.4164021650897425, -1.271153752003805, -2.036049191151754, 1.5715551376342773, 3.362732410430908
1.2865159511566162, -1.4164260069476526, -1.2711299101458948, -2.036049191151754, 1.5715311765670776, 3.3627443313598633
1.286539912223816, -1.4164145628558558, -1.27116567293276, -2.036025349293844, 1.571579098701477, 3.3627443313598633
1.2865159511566162, -1.4163902441607874, -1.27116567293276, -2.036037270222799, 1.5715670585632324, 3.362720489501953
1.2865278720855713, -1.416438404713766, -1.2711060682879847, -2.0360615889178675, 1.5715670585632324, 3.3627564907073975
1.2865039110183716, -1.416450325642721, -1.2711179892169397, -2.036049191151754, 1.5715670585632324, 3.3627684116363525
1.2865278720855713, -1.4164021650897425, -1.2711299101458948, -2.036049191151754, 1.5715551376342773, 3.3627803325653076
1.286539912223816, -1.4164145628558558, -1.271153752003805, -2.036025349293844, 1.5715430974960327, 3.3627443313598633
1.2865159511566162, -1.416450325642721, -1.271153752003805, -2.0360615889178675, 1.5715551376342773, 3.362720489501953
1.2865278720855713, -1.4164260069476526, -1.27114183107485, -2.036025349293844, 1.5715551376342773, 3.362732410430908
1.2865519523620605, -1.4164021650897425, -1.271153752003805, -2.0360735098468226, 1.5715670585632324, 3.3627684116363525
