-0.6087201277362269, -2.2800610701190394, -1.2571328322040003, -1.172455135975973, 1.5629998445510864, 1.657625436782837
-0.6086843649493616, -2.280037228261129, -1.2571571508990687, -1.1724188963519495, 1.5630358457565308, 1.6576135158538818
-0.6087082068072718, -2.2800491491900843, -1.2571452299701136, -1.1724312941180628, 1.5629998445510864, 1.6576493978500366
-0.6087201277362269, -2.2800610701190394, -1.2571809927569788, -1.1724188963519495, 1.5630238056182861, 1.6576374769210815
-0.6087563673602503, -2.2800491491900843, -1.2571809927569788, -1.1724312941180628, 1.5630238056182861, 1.6576493978500366
-0.6086962858783167, -2.280024830495016, -1.2571690718280237, -1.172455135975973, 1.563011884689331, 1.6576135158538818
-0.6087320486651819, -2.2800729910479944, -1.2571452299701136, -1.1724074522601526, 1.563011884689331, 1.657625436782837
-0.6087082068072718, -2.2800729910479944, -1.2571809927569788, -1.1724432150470179, 1.5630358457565308, 1.657673716545105
-0.6087201277362269, -2.2800610701190394, -1.257204834614889, -1.172455135975973, 1.5630358457565308, 1.6576493978500366
-0.6087320486651819, -2.2800849119769495, -1.2571809927569788, -1.1724188963519495, 1.563011884689331, 1.657625436782837
-0.6086962858783167, -2.2800610701190394, -1.2571571508990687, -1.1724432150470179, 1.5630358457565308, 1.657625436782837
-0.6087201277362269, -2.2800849119769495, -1.2571328322040003, -1.1724312941180628, 1.5629998445510864, 1.6576857566833496
-0.6087320486651819, -2.2800849119769495, -1.2571929136859339, -1.1724188963519495, 1.5629998445510864, 1.6576857566833496
-0.608743969594137, -2.2800729910479944, -1.2571452299701136, -1.1724188963519495, 1.5630477666854858, 1.6576374769210815
-0.6087082068072718, -2.2800610701190394, -1.2571328322040003, -1.1724432150470179, 1.5630358457565308, 1.6576374769210815
-0.6087082068072718, -2.2800610701190394, -1.2571809927569788, -1.172455135975973, 1.5630238056182861, 1.657625436782837
-0.6087320486651819, -2.2800729910479944, -1.2571809927569788, -1.1724312941180628, 1.5630477666854858, 1.6576493978500366
-0.6087320486651819, -2.2800729910479944, -1.2571690718280237, -1.1723950544940394, 1.5630238056182861, 1.6576493978500366
-0.6087201277362269, -2.2800491491900843, -1.2571690718280237, -1.172455135975973, 1.563011884689331, 1.6576135158538818
-0.6087201277362269, -2.2800729910479944, -1.257204834614889, -1.1724432150470179, 1.5630238056182861, 1.657673716545105
-0.6087320486651819, -2.2800491491900843, -1.257204834614889, -1.172455135975973, 1.5630358457565308, 1.6576374769210815
-0.6087201277362269, -2.2800610701190394, -1.2571452299701136, -1.1724188963519495, 1.5630358457565308, 1.657625436782837
-0.6087201277362269, -2.2800729910479944, -1.2571809927569788, -1.1724432150470179, 1.5630238056182861, 1.6576135158538818
-0.608743969594137, -2.2800849119769495, -1.2571571508990687, -1.1724312941180628, 1.5629998445510864, 1.6576374769210815
-0.6086843649493616, -2.2800849119769495, -1.2571571508990687, -1.1724432150470179, 1.5629998445510864, 1.657625436782837
-0.6087201277362269, -2.2800610701190394, -1.2571571508990687, -1.1724188963519495, 1.5629879236221313, 1.657625436782837
-0.6087320486651819, -2.2800729910479944, -1.2571809927569788, -1.1724432150470179, 1.563011884689331, 1.657625436782837
-0.6087082068072718, -2.2800849119769495, -1.2571690718280237, -1.1724188963519495, 1.5630238056182861, 1.65766179561615
-0.6086962858783167, -2.2800849119769495, -1.2571690718280237, -1.1724432150470179, 1.5630477666854858, 1.6576135158538818
-0.6087082068072718, -2.2800849119769495, -1.2571809927569788, -1.1724188963519495, 1.563011884689331, 1.6576374769210815
-0.6087082068072718, -2.2800491491900843, -1.2571328322040003, -1.1724312941180628, 1.563011884689331, 1.6576493978500366
-0.6087320486651819, -2.2800849119769495, -1.2571809927569788, -1.1724432150470179, 1.563011884689331, 1.6576014757156372
-0.6086962858783167, -2.2801087538348597, -1.2571571508990687, -1.1724432150470179, 1.5630358457565308, 1.6576374769210815
-0.6087201277362269, -2.2800849119769495, -1.2571690718280237, -1.172478977833883, 1.563011884689331, 1.657673716545105
-0.6086843649493616, -2.2800491491900843, -1.2571809927569788, -1.1724432150470179, 1.5630477666854858, 1.6576493978500366
-0.6087082068072718, -2.280024830495016, -1.2571089903460901, -1.1726949850665491, 1.5630837678909302, 1.6576857566833496
-0.6086600462542933, -2.280012909566061, -1.2571089903460901, -1.1726949850665491, 1.5630598068237305, 1.6576976776123047
