-0.5829184691058558, -2.2994373480426233, -1.205991570149557, -1.1909616629229944, 1.55013108253479, 1.6802407503128052
-0.5829427878009241, -2.2994497458087366, -1.205991570149557, -1.1909616629229944, 1.5501790046691895, 1.6802167892456055
-0.5829547087298792, -2.2994616667376917, -1.206003491078512, -1.1909378210650843, 1.5501550436019897, 1.6802407503128052
-0.5829184691058558, -2.2994616667376917, -1.2060273329364222, -1.1909378210650843, 1.5501670837402344, 1.6802527904510498
-0.5829427878009241, -2.2994373480426233, -1.206015412007467, -1.1909378210650843, 1.5501550436019897, 1.6802167892456055
-0.5829184691058558, -2.2994497458087366, -1.205991570149557, -1.1909139792071741, 1.5501790046691895, 1.6802407503128052
-0.5829184691058558, -2.299473587666647, -1.2059796492206019, -1.1909259001361292, 1.5501670837402344, 1.68022882938385
-0.5829427878009241, -2.2994497458087366, -1.205991570149557, -1.1909378210650843, 1.55013108253479, 1.6802407503128052
-0.5829184691058558, -2.299473587666647, -1.206003491078512, -1.1909378210650843, 1.5501670837402344, 1.68022882938385
-0.5829184691058558, -2.2994254271136683, -1.2059796492206019, -1.1909139792071741, 1.55013108253479, 1.68022882938385
-0.5829427878009241, -2.299473587666647, -1.2059672514544886, -1.1909259001361292, 1.550191044807434, 1.6802167892456055
-0.5829184691058558, -2.2994254271136683, -1.205991570149557, -1.1909497419940394, 1.5501790046691895, 1.680192470550537
-0.582930866871969, -2.2994254271136683, -1.206015412007467, -1.1909378210650843, 1.550191044807434, 1.68022882938385
-0.5829790274249476, -2.2994616667376917, -1.2060273329364222, -1.1909979025470179, 1.5501670837402344, 1.6802048683166504
-0.5829427878009241, -2.299473587666647, -1.206003491078512, -1.1910699049579065, 1.55013108253479, 1.6802887916564941
-0.5829547087298792, -2.299473587666647, -1.206003491078512, -1.1909735838519495, 1.5501071214675903, 1.6803007125854492
-0.5829184691058558, -2.2994616667376917, -1.206003491078512, -1.1911895910846155, 1.5501190423965454, 1.6802167892456055
-0.5829184691058558, -2.2994254271136683, -1.2059796492206019, -1.1910813490497034, 1.5501670837402344, 1.6801445484161377
-0.5829427878009241, -2.2994497458087366, -1.205991570149557, -1.1910575071917933, 1.5501071214675903, 1.680108666419983
-0.582930866871969, -2.2994616667376917, -1.205991570149557, -1.1910937468158167, 1.5501790046691895, 1.680120587348938
-0.5829184691058558, -2.2994616667376917, -1.2057154814349573, -1.1912134329425257, 1.5500950813293457, 1.6802527904510498
-0.5829065481769007, -2.2994373480426233, -1.205787483845846, -1.1908782164203089, 1.5500831604003906, 1.680192470550537
-0.5829184691058558, -2.2994497458087366, -1.2057517210589808, -1.1908419767962855, 1.550071120262146, 1.680108666419983
-0.5829184691058558, -2.299413506184713, -1.2057274023639124, -1.1909735838519495, 1.5500471591949463, 1.6802048683166504
-0.5829427878009241, -2.299473587666647, -1.2057274023639124, -1.1909378210650843, 1.550071120262146, 1.680180549621582
-0.5829427878009241, -2.2994616667376917, -1.205679718648092, -1.191009823475973, 1.5502269268035889, 1.6800007820129395
-0.5829065481769007, -2.2994497458087366, -1.205667797719137, -1.191033665333883, 1.5504306554794312, 1.6799408197402954
-0.5829547087298792, -2.2994497458087366, -1.2056553999530237, -1.191033665333883, 1.5505025386810303, 1.6798808574676514
-0.5829427878009241, -2.2994616667376917, -1.2055957953082483, -1.1912015120135706, 1.5502508878707886, 1.6798089742660522
-0.5829909483539026, -2.2994373480426233, -1.2054160276996058, -1.1914289633380335, 1.5506104230880737, 1.6797730922698975
-0.5830028692828577, -2.2994373480426233, -1.2054761091815394, -1.1913812796222132, 1.5504426956176758, 1.67995285987854
-0.5829790274249476, -2.2994497458087366, -1.205463711415426, -1.1912735144244593, 1.550646424293518, 1.6799408197402954
-0.5829790274249476, -2.299473587666647, -1.205439869557516, -1.1913211981402796, 1.5506104230880737, 1.6798210144042969
-0.5829790274249476, -2.2994616667376917, -1.205463711415426, -1.1911895910846155, 1.5505504608154297, 1.6797970533370972
-0.5829909483539026, -2.2994497458087366, -1.205451790486471, -1.191129509602682, 1.5503827333450317, 1.6797970533370972
-0.5829909483539026, -2.2994616667376917, -1.2054875532733362, -1.1909616629229944, 1.5501550436019897, 1.6798808574676514
-0.5830028692828577, -2.2994373480426233, -1.2054875532733362, -1.1910575071917933, 1.550191044807434, 1.6797610521316528
-0.5829909483539026, -2.299473587666647, -1.2051156202899378, -1.191955868397848, 1.5501670837402344, 1.6797131299972534
-0.5830147902118128, -2.299485508595602, -1.2050917784320276, -1.1920397917376917, 1.5498554706573486, 1.6798808574676514
-0.5830028692828577, -2.299485508595602, -1.2051156202899378, -1.191979710255758, 1.549555778503418, 1.6798568964004517
-0.5829790274249476, -2.299509350453512, -1.2051637808429163, -1.1920035521136683, 1.5494723320007324, 1.6798689365386963
-0.5829666296588343, -2.299485508595602, -1.2051757017718714, -1.1918957869159144, 1.548681378364563, 1.6800007820129395
-0.582930866871969, -2.299485508595602, -1.2051757017718714, -1.1918957869159144, 1.5484776496887207, 1.6796412467956543
-0.5829547087298792, -2.2996533552752894, -1.205104176198141, -1.1921594778644007, 1.5487653017044067, 1.679725170135498
-0.5829909483539026, -2.2996891180621546, -1.2050321737872522, -1.1922791639911097, 1.549136757850647, 1.6797850131988525
-0.583038632069723, -2.2996652762042444, -1.2050321737872522, -1.1922667662249964, 1.5496636629104614, 1.6796891689300537
-0.5830629507647913, -2.2996771971331995, -1.2050321737872522, -1.1922906080829065, 1.5499632358551025, 1.679401159286499
-0.5830748716937464, -2.2996891180621546, -1.2049363295184534, -1.1924226919757288, 1.5499513149261475, 1.6795454025268555
-0.5831106344806116, -2.2996771971331995, -1.2049482504474085, -1.1924226919757288, 1.5499392747879028, 1.6793532371520996
-0.5830867926227015, -2.2997010389911097, -1.2050078550921839, -1.1921833197223108, 1.549304485321045, 1.6793053150177002
-0.5831344763385218, -2.2997010389911097, -1.2049363295184534, -1.1921713987933558, 1.5498194694519043, 1.6791614294052124
-0.5831587950335901, -2.2996771971331995, -1.2049482504474085, -1.192219082509176, 1.5499392747879028, 1.679185390472412
-0.5833385626422327, -2.2996771971331995, -1.2048519293414515, -1.1924946943866175, 1.5507543087005615, 1.679233431816101
-0.5833147207843226, -2.2997010389911097, -1.204803768788473, -1.1925185362445276, 1.5504426956176758, 1.679233431816101
-0.5833266417132776, -2.299713436757223, -1.2048161665545862, -1.1923630873309534, 1.550298810005188, 1.6791614294052124
-0.5833385626422327, -2.299713436757223, -1.204803768788473, -1.1924107710467737, 1.5502748489379883, 1.6790655851364136
-0.5833147207843226, -2.299725357686178, -1.204707447682516, -1.1926263014422815, 1.5504906177520752, 1.679113507270813
-0.5833385626422327, -2.2997010389911097, -1.2047680060016077, -1.1923030058490198, 1.550298810005188, 1.6792213916778564
-0.5833628813373011, -2.299725357686178, -1.2048280874835413, -1.1921713987933558, 1.5503467321395874, 1.6791614294052124
-0.5833385626422327, -2.2997010389911097, -1.2047799269305628, -1.192219082509176, 1.5498913526535034, 1.679233431816101
-0.5833748022662562, -2.2996771971331995, -1.2047918478595179, -1.1921594778644007, 1.549831509590149, 1.679113507270813
-0.583470646535055, -2.2996891180621546, -1.2047556082354944, -1.1921237150775355, 1.5502029657363892, 1.679113507270813
-0.5834825674640101, -2.2996891180621546, -1.2047680060016077, -1.1922434012042444, 1.5500471591949463, 1.6790776252746582
-0.583602253590719, -2.2997010389911097, -1.2047198454486292, -1.192314926777975, 1.5503348112106323, 1.6788139343261719
-0.5836265722857874, -2.299725357686178, -1.204803768788473, -1.192087475453512, 1.5503827333450317, 1.6786941289901733
-0.5836141745196741, -2.2997010389911097, -1.2047317663775843, -1.192075554524557, 1.5502508878707886, 1.678658127784729
-0.5836265722857874, -2.299737278615133, -1.2048280874835413, -1.1921237150775355, 1.5499992370605469, 1.6787899732589722
-0.5836141745196741, -2.299725357686178, -1.204696003590719, -1.1925066153155726, 1.550286889076233, 1.678873896598816
-0.5836742560016077, -2.299749199544088, -1.2044318358050745, -1.1929143110858362, 1.550574541091919, 1.6788139343261719
-0.5837104956256312, -2.299749199544088, -1.204383675252096, -1.1928899923907679, 1.5507782697677612, 1.6788978576660156
-0.5836985746966761, -2.2997611204730433, -1.2044556776629847, -1.1927102247821253, 1.5506343841552734, 1.678945779800415
-0.5837104956256312, -2.2997849623309534, -1.2046597639666956, -1.1921113173114222, 1.5505504608154297, 1.678873896598816
-0.5836742560016077, -2.299725357686178, -1.2046716848956507, -1.1921594778644007, 1.5506703853607178, 1.6785622835159302
-0.5837944189654749, -2.2997730414019983, -1.2046120802508753, -1.192195240651266, 1.5508381128311157, 1.6784659624099731
-0.5837944189654749, -2.2997849623309534, -1.2046597639666956, -1.1920636335956019, 1.5510178804397583, 1.6786222457885742
-0.5837586561786097, -2.2997968832599085, -1.2046597639666956, -1.1919320265399378, 1.5512572526931763, 1.6788139343261719
-0.5837705771075647, -2.299809281026022, -1.2047680060016077, -1.191739861165182, 1.5513650178909302, 1.6789816617965698
-0.5838545004474085, -2.299821201954977, -1.2047317663775843, -1.1918357054339808, 1.5517245531082153, 1.678718090057373
-0.5838783423053187, -2.3000009695636194, -1.2046836058246058, -1.191955868397848, 1.5516886711120605, 1.6786222457885742
-0.5839145819293421, -2.2999890486346644, -1.2045639196978968, -1.1923988501178187, 1.5516886711120605, 1.6785862445831299
-0.5839145819293421, -2.3000009695636194, -1.2045758406268519, -1.1923988501178187, 1.5515928268432617, 1.6784300804138184
-0.5839265028582972, -2.3000248114215296, -1.2045281569110315, -1.19232684770693, 1.5515928268432617, 1.6784300804138184
-0.5839021841632288, -2.3000128904925745, -1.2045400778399866, -1.192338768635885, 1.5515928268432617, 1.6784300804138184
-0.5839503447162073, -2.3000248114215296, -1.2045639196978968, -1.1923506895648401, 1.551580786705017, 1.678394079208374
-0.5839021841632288, -2.299976650868551, -1.2045519987689417, -1.1923506895648401, 1.5516287088394165, 1.678394079208374
-0.5839145819293421, -2.3000248114215296, -1.2045639196978968, -1.1923630873309534, 1.5516287088394165, 1.6784180402755737
-0.5839265028582972, -2.3000367323504847, -1.2045758406268519, -1.1923630873309534, 1.5516167879104614, 1.6784180402755737
-0.5839265028582972, -2.3000128904925745, -1.2045281569110315, -1.192338768635885, 1.5516287088394165, 1.6784420013427734
-0.5839265028582972, -2.299976650868551, -1.2045519987689417, -1.1923506895648401, 1.5516526699066162, 1.6784180402755737
-0.5839145819293421, -2.3000009695636194, -1.204587761555807, -1.1923630873309534, 1.5516526699066162, 1.6784420013427734
-0.5839265028582972, -2.3000248114215296, -1.2045157591449183, -1.19232684770693, 1.5516167879104614, 1.678394079208374
