-0.7009652296649378, -2.286835495625631, -1.1929171721087855, -1.2111571470843714, 1.5648211240768433, 2.148447275161743
-0.7009409109698694, -2.2868712584124964, -1.1929057280169886, -1.2110851446734827, 1.5648330450057983, 2.148495674133301
-0.7009528318988245, -2.286835495625631, -1.1929057280169886, -1.2111089865313929, 1.5648090839385986, 2.1484835147857666
-0.7009528318988245, -2.2868712584124964, -1.1929414908038538, -1.2111333052264612, 1.5648211240768433, 2.1484835147857666
-0.7009652296649378, -2.286835495625631, -1.1929057280169886, -1.211120907460348, 1.5647971630096436, 2.148507595062256
-0.7009409109698694, -2.286823574696676, -1.1929414908038538, -1.2111452261554163, 1.5648211240768433, 2.148495674133301
-0.7009771505938929, -2.286823574696676, -1.1928814093219202, -1.2111690680133265, 1.564845085144043, 2.148447275161743
-0.7009409109698694, -2.286835495625631, -1.1929295698748987, -1.211120907460348, 1.564845085144043, 2.1484596729278564
-0.7009528318988245, -2.286811653767721, -1.1929171721087855, -1.2111452261554163, 1.5648211240768433, 2.1484596729278564
-0.7009528318988245, -2.2867873350726526, -1.1929295698748987, -1.2111333052264612, 1.5648090839385986, 2.1484596729278564
-0.7009409109698694, -2.286823574696676, -1.1929057280169886, -1.2111809889422815, 1.5648211240768433, 2.1484596729278564
-0.7009409109698694, -2.286811653767721, -1.1929295698748987, -1.2111452261554163, 1.5648211240768433, 2.148411273956299
-0.7009409109698694, -2.286823574696676, -1.1928933302508753, -1.2111809889422815, 1.5648211240768433, 2.148495674133301
-0.7009652296649378, -2.286823574696676, -1.1929171721087855, -1.2111571470843714, 1.5648211240768433, 2.1484596729278564
-0.7009409109698694, -2.286835495625631, -1.1929534117328089, -1.2108576933490198, 1.564916968345642, 2.1484715938568115
-0.7009528318988245, -2.286823574696676, -1.1929534117328089, -1.2108452955829065, 1.5648211240768433, 2.148447275161743
-0.7009409109698694, -2.2868712584124964, -1.1929171721087855, -1.21088153520693, 1.5650008916854858, 2.1483514308929443
-0.7009771505938929, -2.2868474165545862, -1.1929295698748987, -1.2107976118670862, 1.565072774887085, 2.1483633518218994
-0.7009652296649378, -2.286835495625631, -1.192965332661764, -1.2107613722430628, 1.5650608539581299, 2.148435354232788
-0.7009771505938929, -2.2868474165545862, -1.1929534117328089, -1.2104857603656214, 1.5651806592941284, 2.1483752727508545
-0.7009652296649378, -2.286835495625631, -1.1929896513568323, -1.2104619185077112, 1.5650488138198853, 2.1483633518218994
-0.7009652296649378, -2.2868712584124964, -1.1929414908038538, -1.2104499975787562, 1.5649409294128418, 2.1483395099639893
-0.7009652296649378, -2.2868593374835413, -1.1929414908038538, -1.2107976118670862, 1.5650248527526855, 2.148303508758545
-0.700989071522848, -2.2868955771075647, -1.192965332661764, -1.2102821508990687, 1.5649529695510864, 2.1483154296875
-0.7009771505938929, -2.28690749803652, -1.1930010954486292, -1.2103779951678675, 1.5647854804992676, 2.1483752727508545
-0.7010849157916468, -2.286931816731588, -1.192965332661764, -1.2102349440204065, 1.564905047416687, 2.1483752727508545
-0.7010849157916468, -2.2870872656451624, -1.1929896513568323, -1.2102106253253382, 1.5650848150253296, 2.1483752727508545
-0.7010849157916468, -2.287135426198141, -1.1930010954486292, -1.2102106253253382, 1.5649529695510864, 2.1483395099639893
-0.7011087576495569, -2.287147347127096, -1.1931574980365198, -1.2100189367877405, 1.5648330450057983, 2.1482794284820557
-0.7012165228473108, -2.2871831099139612, -1.1931217352496546, -1.2102940718280237, 1.5648930072784424, 2.148183584213257
-0.7012165228473108, -2.287159268056051, -1.1931455771075647, -1.2098992506610315, 1.5649648904800415, 2.148207664489746
-0.7012284437762659, -2.2871955076800745, -1.1931336561786097, -1.2100546995746058, 1.5647375583648682, 2.1481597423553467
-0.7012527624713343, -2.287159268056051, -1.1931336561786097, -1.2097790876971644, 1.5647135972976685, 2.147991895675659
-0.7012408415423792, -2.287171188985006, -1.1931455771075647, -1.2095759550677698, 1.5648690462112427, 2.147859573364258
-0.7012646834002894, -2.2871831099139612, -1.1931098143206995, -1.20959979692568, 1.5650848150253296, 2.1477513313293457
-0.7013123671161097, -2.2871831099139612, -1.1931336561786097, -1.209252659474508, 1.5650008916854858, 2.147679567337036
-0.7013490835772913, -2.287243191395895, -1.1931217352496546, -1.2095521132098597, 1.565012812614441, 2.147571563720703
-0.7013848463641565, -2.287375275288717, -1.1931336561786097, -1.2094085852252405, 1.565132737159729, 2.1475956439971924
-0.7013967672931116, -2.2874110380755823, -1.1931098143206995, -1.20959979692568, 1.5649769306182861, 2.1475956439971924
-0.7013729254352015, -2.2874348799334925, -1.1931217352496546, -1.2096713224994105, 1.5647016763687134, 2.147547721862793
-0.7014206091510218, -2.2874468008624476, -1.1931336561786097, -1.2094557921039026, 1.5647971630096436, 2.1477034091949463
-0.7014330069171351, -2.2874348799334925, -1.1930974165545862, -1.2096713224994105, 1.5649648904800415, 2.14776349067688
-0.7014206091510218, -2.287459198628561, -1.1931336561786097, -1.2095640341388147, 1.5648810863494873, 2.1477878093719482
-0.7013967672931116, -2.2874468008624476, -1.1931455771075647, -1.2095282713519495, 1.5647854804992676, 2.1477878093719482
-0.7013967672931116, -2.2874468008624476, -1.1931336561786097, -1.209480110798971, 1.5648090839385986, 2.1478476524353027
-0.7014206091510218, -2.2874229590045374, -1.1931455771075647, -1.209480110798971, 1.5647135972976685, 2.1478116512298584
-0.7014330069171351, -2.287471119557516, -1.1931098143206995, -1.2093728224383753, 1.5646177530288696, 2.1477878093719482
-0.7013967672931116, -2.2874348799334925, -1.1931336561786097, -1.2093966642962855, 1.564725637435913, 2.14776349067688
-0.7013729254352015, -2.2874229590045374, -1.1931455771075647, -1.208785359059469, 1.5650608539581299, 2.1478116512298584
-0.7014449278460901, -2.2874229590045374, -1.19318133989443, -1.208773438130514, 1.564857006072998, 2.1477034091949463
-0.7014806906329554, -2.2874468008624476, -1.193169418965475, -1.2088330427752894, 1.5643061399459839, 2.1477034091949463
-0.7014449278460901, -2.2874468008624476, -1.19318133989443, -1.208893124257223, 1.5645338296890259, 2.147679567337036
-0.7014206091510218, -2.2874229590045374, -1.1931574980365198, -1.208773438130514, 1.564497947692871, 2.1477034091949463
-0.7014330069171351, -2.2874229590045374, -1.193169418965475, -1.2090490500079554, 1.56394624710083, 2.147679567337036
-0.7014206091510218, -2.2874348799334925, -1.193169418965475, -1.2089889685260218, 1.5640544891357422, 2.1477513313293457
-0.7014330069171351, -2.287483040486471, -1.193169418965475, -1.2094443480121058, 1.564210295677185, 2.147667646408081
-0.7014206091510218, -2.2874468008624476, -1.1931574980365198, -1.2090728918658655, 1.5639941692352295, 2.147679567337036
-0.7014330069171351, -2.287483040486471, -1.1931455771075647, -1.209240738545553, 1.5635387897491455, 2.1477878093719482
-0.7014330069171351, -2.287471119557516, -1.1930974165545862, -1.209492031727926, 1.563814401626587, 2.147679567337036
-0.7014330069171351, -2.287494961415426, -1.1931217352496546, -1.2095397154437464, 1.563658595085144, 2.1474874019622803
-0.7014330069171351, -2.287471119557516, -1.1931574980365198, -1.2094443480121058, 1.5635027885437012, 2.147643566131592
-0.7014449278460901, -2.287483040486471, -1.1931336561786097, -1.2094443480121058, 1.563586711883545, 2.1476194858551025
-0.7014687697040003, -2.287471119557516, -1.1931098143206995, -1.2093966642962855, 1.5636825561523438, 2.1476075649261475
-0.7015164534198206, -2.287567440663473, -1.1929295698748987, -1.2096112410174769, 1.5638024806976318, 2.147535800933838
-0.701552693043844, -2.287567440663473, -1.192965332661764, -1.2097552458392542, 1.5634069442749023, 2.1475837230682373
-0.7015288511859339, -2.287591282521383, -1.1928094069110315, -1.2096951643573206, 1.563418984413147, 2.147691488265991
-0.7014926115619105, -2.2876508871661585, -1.1928094069110315, -1.2097914854632776, 1.563430905342102, 2.147691488265991
-0.7014926115619105, -2.287699047719137, -1.1926301161395472, -1.2100308577166956, 1.563167691230774, 2.1477155685424805
-0.7014926115619105, -2.287687126790182, -1.1926658789264124, -1.2098153273211878, 1.5631316900253296, 2.147775411605835
-0.7014806906329554, -2.287675205861227, -1.1926897207843226, -1.2097075621234339, 1.5633231401443481, 2.147871732711792
-0.7015045324908655, -2.287675205861227, -1.1927016417132776, -1.2092765013324183, 1.5632275342941284, 2.1477878093719482
-0.7015045324908655, -2.287687126790182, -1.1928218046771448, -1.2091925779925745, 1.563071846961975, 2.1477394104003906
-0.7014806906329554, -2.287687126790182, -1.192845646535055, -1.209348503743307, 1.5630837678909302, 2.1477274894714355
-0.7014687697040003, -2.287687126790182, -1.1928337256061, -1.2094200293170374, 1.5631916522979736, 2.1477034091949463
-0.701540772114889, -2.287794891987936, -1.1928337256061, -1.2093003431903284, 1.563011884689331, 2.147679567337036
-0.7015288511859339, -2.2877829710589808, -1.1928337256061, -1.2095039526568812, 1.562652349472046, 2.147691488265991
-0.7014926115619105, -2.287794891987936, -1.1928218046771448, -1.2094200293170374, 1.5629279613494873, 2.147655487060547
-0.7014687697040003, -2.287806812916891, -1.19285756746401, -1.2091448942767542, 1.5630358457565308, 2.1477394104003906
-0.7015164534198206, -2.287830654774801, -1.1928933302508753, -1.2090609709369105, 1.5629879236221313, 2.147775411605835
-0.7014806906329554, -2.287830654774801, -1.1928933302508753, -1.2093003431903284, 1.5627362728118896, 2.1479315757751465
-0.7015045324908655, -2.2878549734698694, -1.1928694883929651, -1.209240738545553, 1.5627602338790894, 2.1479196548461914
-0.7014926115619105, -2.287914578114645, -1.1929057280169886, -1.2094319502459925, 1.56271231174469, 2.147871732711792
-0.7014926115619105, -2.2879508177386683, -1.1927736441241663, -1.2095640341388147, 1.562436580657959, 2.1477274894714355
-0.7014926115619105, -2.2879865805255335, -1.1927974859820765, -1.20959979692568, 1.5625684261322021, 2.147679567337036
-0.701540772114889, -2.2880943457232874, -1.192737881337301, -1.20959979692568, 1.5626044273376465, 2.147691488265991
-0.701552693043844, -2.2880824247943323, -1.1927617231952112, -1.2096236387835901, 1.5625923871994019, 2.14776349067688
-0.7016003767596644, -2.288178269063131, -1.1926057974444788, -1.2098272482501429, 1.5624845027923584, 2.1476075649261475
-0.7016246954547327, -2.288154427205221, -1.1926057974444788, -1.209851090108053, 1.5625684261322021, 2.1475117206573486
-0.7016003767596644, -2.2881901899920862, -1.1924498716937464, -1.2100189367877405, 1.5626163482666016, 2.1475956439971924
-0.7015884558307093, -2.2882145086871546, -1.1923659483539026, -1.2102587858783167, 1.562880039215088, 2.147535800933838
-0.701672379170553, -2.2882025877581995, -1.1923897902118128, -1.2102349440204065, 1.562940001487732, 2.1475236415863037
-0.7017329374896448, -2.2882984320269983, -1.1923778692828577, -1.209851090108053, 1.5631197690963745, 2.147559642791748
-0.7017086187945765, -2.288369957600729, -1.1923778692828577, -1.2102225462542933, 1.563239574432373, 2.147475481033325
-0.701756779347555, -2.2884061972247522, -1.1923177878009241, -1.2103660742389124, 1.5631556510925293, 2.1475956439971924
-0.7017086187945765, -2.2885378042804163, -1.192293945943014, -1.2102349440204065, 1.5631077289581299, 2.147547721862793
-0.7017448584185999, -2.288490120564596, -1.192305866871969, -1.2102940718280237, 1.5625444650650024, 2.1477394104003906
-0.7016962210284632, -2.2885497252093714, -1.192305866871969, -1.2103422323810022, 1.5628920793533325, 2.1476316452026367
-0.7017329374896448, -2.2885258833514612, -1.192305866871969, -1.2103541533099573, 1.5625923871994019, 2.1476075649261475
-0.7017448584185999, -2.2885497252093714, -1.1922100226031702, -1.2104857603656214, 1.5625325441360474, 2.1476194858551025
-0.7017205397235315, -2.288585964833395, -1.1921981016742151, -1.2104499975787562, 1.5625325441360474, 2.147571563720703
-0.7017448584185999, -2.2885740439044397, -1.1922338644610804, -1.210545841847555, 1.562424659729004, 2.1474153995513916
-0.7017329374896448, -2.288585964833395, -1.1922581831561487, -1.2106416861163538, 1.5622928142547607, 2.147463321685791
-0.7017329374896448, -2.288585964833395, -1.19218618074526, -1.2104981581317347, 1.562436580657959, 2.147427558898926
-0.7016962210284632, -2.2885740439044397, -1.1922219435321253, -1.210438076649801, 1.5624126195907593, 2.147427558898926
-0.7017448584185999, -2.288585964833395, -1.1922338644610804, -1.2102707068072718, 1.5624006986618042, 2.147463321685791
-0.701756779347555, -2.288633648549215, -1.1922219435321253, -1.2102225462542933, 1.5623407363891602, 2.147331714630127
-0.7017687002765101, -2.28862172762026, -1.1922457853900355, -1.2102587858783167, 1.562196969985962, 2.147343635559082
-0.7017806212054651, -2.288729492818014, -1.1921981016742151, -1.2106660048114222, 1.5621849298477173, 2.1472597122192383
-0.7017448584185999, -2.2887418905841272, -1.1921499411212366, -1.210773770009176, 1.5621250867843628, 2.147223711013794
-0.701756779347555, -2.2887418905841272, -1.1921499411212366, -1.210749928151266, 1.5622209310531616, 2.14711594581604
-0.7017687002765101, -2.2887538115130823, -1.1921499411212366, -1.2108214537249964, 1.5621370077133179, 2.1471519470214844
-0.7017806212054651, -2.2887418905841272, -1.1921260992633265, -1.2107976118670862, 1.5621730089187622, 2.1471519470214844
-0.701756779347555, -2.2887657324420374, -1.1921380201922815, -1.2109773794757288, 1.5621609687805176, 2.1470439434051514
-0.7017687002765101, -2.2887776533709925, -1.1921380201922815, -1.2107375303851526, 1.5620890855789185, 2.1470680236816406
-0.7017806212054651, -2.2887657324420374, -1.1921981016742151, -1.2106297651873987, 1.5619453191757202, 2.1471519470214844
-0.7017687002765101, -2.2887657324420374, -1.192174259816305, -1.2107613722430628, 1.5618972778320312, 2.147211790084839
-0.7017806212054651, -2.2888014952289026, -1.1921260992633265, -1.2107017675982874, 1.56196928024292, 2.147235631942749
-0.7017806212054651, -2.2888501326190394, -1.1920297781573694, -1.211013142262594, 1.5620172023773193, 2.1472957134246826
-0.7017448584185999, -2.2888620535479944, -1.1920059362994593, -1.211013142262594, 1.5619093179702759, 2.1474153995513916
-0.7018044630633753, -2.288837734852926, -1.1920178572284144, -1.2110493818866175, 1.5618493556976318, 2.1473076343536377
-0.7018402258502405, -2.2888620535479944, -1.1920178572284144, -1.2109416166888636, 1.5618374347686768, 2.1473915576934814
-0.701756779347555, -2.2890542189227503, -1.1920540968524378, -1.2108333746539515, 1.561741590499878, 2.1474034786224365
-0.7017448584185999, -2.289041821156637, -1.1920059362994593, -1.211001221333639, 1.561741590499878, 2.147475481033325
-0.7017448584185999, -2.289245907460348, -1.1919820944415491, -1.2109292189227503, 1.5617059469223022, 2.1474874019622803
-0.7017687002765101, -2.289245907460348, -1.191970173512594, -1.21088153520693, 1.561562180519104, 2.1475236415863037
-0.7017448584185999, -2.289245907460348, -1.1919940153705042, -1.2109172979937952, 1.5615980625152588, 2.147535800933838
-0.701756779347555, -2.289245907460348, -1.1920297781573694, -1.2108333746539515, 1.5616340637207031, 2.147547721862793
-0.7017687002765101, -2.2892935911761683, -1.1919940153705042, -1.210773770009176, 1.5615382194519043, 2.1476075649261475
