1.0146807432174683, -2.000158135090963, -0.35305673280824834, -2.3782036940204065, 1.5799070596694946, 3.3693432807922363
1.0147286653518677, -2.000158135090963, -0.35303241411318, -2.378155533467428, 1.57989501953125, 3.3693912029266357
1.014692783355713, -2.000158135090963, -0.3530686537372034, -2.3781917730914515, 1.5798829793930054, 3.3693432807922363
1.0147407054901123, -2.000446144734518, -0.35305673280824834, -2.3782156149493616, 1.5799070596694946, 3.369307279586792
1.014764666557312, -2.0004943052874964, -0.35310441652406865, -2.3782509008990687, 1.5799070596694946, 3.3693432807922363
1.0147886276245117, -2.0005181471454065, -0.3530924955951136, -2.3782389799701136, 1.5799189805984497, 3.369331121444702
1.014764666557312, -2.000565830861227, -0.3530924955951136, -2.378263298665182, 1.5799070596694946, 3.369331121444702
1.014764666557312, -2.0005300680743616, -0.3530805746661585, -2.3782509008990687, 1.5798829793930054, 3.369307279586792
1.014764666557312, -2.000553909932272, -0.35305673280824834, -2.378263298665182, 1.5798829793930054, 3.369319200515747
1.014776587486267, -2.000590149556295, -0.3530805746661585, -2.3782275358783167, 1.57989501953125, 3.3693671226501465
1.014776587486267, -2.000590149556295, -0.35305673280824834, -2.3782156149493616, 1.57989501953125, 3.369331121444702
1.0148245096206665, -2.0005419890033167, -0.35304481187929326, -2.3782156149493616, 1.5798829793930054, 3.369331121444702
1.0147286653518677, -2.000577751790182, -0.3530686537372034, -2.3782156149493616, 1.5798829793930054, 3.3693432807922363
1.0148125886917114, -2.000565830861227, -0.35310441652406865, -2.3782036940204065, 1.5799070596694946, 3.3693432807922363
1.014776587486267, -2.000577751790182, -0.3530924955951136, -2.3782156149493616, 1.5798829793930054, 3.3693432807922363
1.0147886276245117, -2.000577751790182, -0.3530924955951136, -2.3782156149493616, 1.5798829793930054, 3.3693552017211914
1.014764666557312, -2.000565830861227, -0.3530805746661585, -2.3782275358783167, 1.57989501953125, 3.3693432807922363
1.014776587486267, -2.0006020704852503, -0.35303241411318, -2.3781917730914515, 1.5798829793930054, 3.369331121444702
1.014764666557312, -2.0006020704852503, -0.3530924955951136, -2.3782389799701136, 1.5798829793930054, 3.369331121444702
1.0147886276245117, -2.000565830861227, -0.3530686537372034, -2.3782509008990687, 1.5798470973968506, 3.3693432807922363
1.014776587486267, -2.0006139914142054, -0.3530805746661585, -2.3782156149493616, 1.5798710584640503, 3.3693432807922363
1.014776587486267, -2.000553909932272, -0.35305673280824834, -2.3782275358783167, 1.57989501953125, 3.369295358657837
1.0147886276245117, -2.0006020704852503, -0.3530924955951136, -2.3782156149493616, 1.5798829793930054, 3.369307279586792
1.0147886276245117, -2.000577751790182, -0.35311633745302373, -2.3782275358783167, 1.5798829793930054, 3.369331121444702
1.014776587486267, -2.0006020704852503, -0.35303241411318, -2.3782036940204065, 1.5798829793930054, 3.369331121444702
1.0147886276245117, -2.000577751790182, -0.3530924955951136, -2.3782036940204065, 1.57989501953125, 3.3692831993103027
1.0148125886917114, -2.000577751790182, -0.3530805746661585, -2.378179375325338, 1.5799070596694946, 3.369331121444702
1.0147886276245117, -2.0006020704852503, -0.3530924955951136, -2.3782156149493616, 1.5798710584640503, 3.369331121444702
1.0147526264190674, -2.0006139914142054, -0.3530924955951136, -2.3782275358783167, 1.57989501953125, 3.3693671226501465
1.014776587486267, -2.000590149556295, -0.3530686537372034, -2.3782036940204065, 1.5799070596694946, 3.369319200515747
1.0148005485534668, -2.000577751790182, -0.3530686537372034, -2.3782036940204065, 1.5798829793930054, 3.3693432807922363
1.0147526264190674, -2.0006020704852503, -0.3530805746661585, -2.3782509008990687, 1.5798829793930054, 3.369331121444702
