1.2864680290222168, -1.3838093916522425, -1.3915517965899866, -1.9481881300555628, 1.5717588663101196, 3.3620965480804443
1.2864201068878174, -1.3837974707232874, -1.3915875593768519, -1.9481642881976526, 1.571746826171875, 3.3620245456695557
1.2864320278167725, -1.3838093916522425, -1.3915999571429651, -1.9481881300555628, 1.5717588663101196, 3.362048625946045
1.2864680290222168, -1.3837974707232874, -1.3915875593768519, -1.9482000509845179, 1.5717707872390747, 3.3620846271514893
1.286444067955017, -1.3837974707232874, -1.3915637175189417, -1.9482000509845179, 1.5717588663101196, 3.362048625946045
1.2864201068878174, -1.3838332335101526, -1.3915875593768519, -1.948211971913473, 1.5717707872390747, 3.3620126247406006
1.2864559888839722, -1.3837974707232874, -1.3915875593768519, -1.9481762091266077, 1.5717707872390747, 3.3620846271514893
1.2864559888839722, -1.3838093916522425, -1.3915517965899866, -1.9482243696795862, 1.5717707872390747, 3.362060546875
1.2864201068878174, -1.3838093916522425, -1.391576115285055, -1.9482000509845179, 1.5717588663101196, 3.362048625946045
1.2864320278167725, -1.3838332335101526, -1.3915999571429651, -1.948211971913473, 1.5717588663101196, 3.362072467803955
1.286444067955017, -1.3838093916522425, -1.3915637175189417, -1.948211971913473, 1.571806788444519, 3.362060546875
1.286444067955017, -1.3838213125811976, -1.3915875593768519, -1.948211971913473, 1.5717588663101196, 3.3620364665985107
1.2864320278167725, -1.3837974707232874, -1.3915875593768519, -1.9481762091266077, 1.5717707872390747, 3.362048625946045
1.2864201068878174, -1.3837855497943323, -1.3915517965899866, -1.9482243696795862, 1.5717707872390747, 3.362048625946045
1.2864559888839722, -1.3837974707232874, -1.3915875593768519, -1.9481881300555628, 1.571746826171875, 3.362048625946045
1.2864320278167725, -1.3838451544391077, -1.3915999571429651, -1.9481762091266077, 1.5717588663101196, 3.362060546875
1.2864559888839722, -1.3838093916522425, -1.3915999571429651, -1.9481881300555628, 1.5717588663101196, 3.362072467803955
1.2864080667495728, -1.3838570753680628, -1.3915637175189417, -1.9481642881976526, 1.5717828273773193, 3.3620126247406006
1.2864680290222168, -1.3837855497943323, -1.3916237990008753, -1.9481881300555628, 1.5717828273773193, 3.3620846271514893
1.2864320278167725, -1.3838093916522425, -1.391576115285055, -1.9481762091266077, 1.5717588663101196, 3.362048625946045
1.2864320278167725, -1.3837855497943323, -1.3915875593768519, -1.9481642881976526, 1.571746826171875, 3.3620364665985107
1.2864919900894165, -1.3837855497943323, -1.391576115285055, -1.9482000509845179, 1.5717707872390747, 3.362060546875
1.2864559888839722, -1.3838213125811976, -1.391576115285055, -1.9481881300555628, 1.571746826171875, 3.3620364665985107
1.2864559888839722, -1.3837974707232874, -1.3915875593768519, -1.9481881300555628, 1.5717588663101196, 3.362048625946045
1.2864320278167725, -1.3838093916522425, -1.391576115285055, -1.9481881300555628, 1.571746826171875, 3.362060546875
1.286444067955017, -1.3838332335101526, -1.3915999571429651, -1.9482000509845179, 1.5717588663101196, 3.362060546875
1.2864559888839722, -1.3837855497943323, -1.3915637175189417, -1.9481762091266077, 1.57173490524292, 3.3620364665985107
1.2864320278167725, -1.383773152028219, -1.3915398756610315, -1.9481642881976526, 1.5717828273773193, 3.362048625946045
1.286444067955017, -1.3837855497943323, -1.3915875593768519, -1.9482243696795862, 1.5717707872390747, 3.362072467803955
1.2864201068878174, -1.3838451544391077, -1.3916357199298304, -1.9481523672686976, 1.5717828273773193, 3.3620846271514893
1.286444067955017, -1.3835938612567347, -1.392811123524801, -1.9473498503314417, 1.5717828273773193, 3.362048625946045
1.286444067955017, -1.3831141630755823, -1.3945501486407679, -1.9460919539081019, 1.5717588663101196, 3.3619766235351562
1.286444067955017, -1.3824780623065394, -1.396888558064596, -1.9445222059832972, 1.571746826171875, 3.3620364665985107
1.2864559888839722, -1.3817947546588343, -1.3998869101153772, -1.942066494618551, 1.5717707872390747, 3.361964702606201
1.2864559888839722, -1.3808592001544397, -1.4035809675799769, -1.9392035643206995, 1.571746826171875, 3.361952781677246
1.2864320278167725, -1.3798044363604944, -1.407922093068258, -1.9361723105060022, 1.571806788444519, 3.3619766235351562
1.2864201068878174, -1.3785212675677698, -1.4130786100970667, -1.932075325642721, 1.5718188285827637, 3.3618927001953125
1.286444067955017, -1.3772500197040003, -1.4187868277179163, -1.9277151266681116, 1.5718307495117188, 3.3618927001953125
1.2864559888839722, -1.375666920338766, -1.4250109831439417, -1.9230306784259241, 1.5717947483062744, 3.3618204593658447
1.2864680290222168, -1.3740242163287562, -1.4320386091815394, -1.9175322691546839, 1.5718188285827637, 3.3617844581604004
1.286444067955017, -1.3721774260150355, -1.4395454565631312, -1.9119012991534632, 1.5718907117843628, 3.3618085384368896
1.2864320278167725, -1.3703187147723597, -1.447831932698385, -1.9055402914630335, 1.5718427896499634, 3.361712694168091
1.2864320278167725, -1.368364159260885, -1.4566219488727015, -1.8987119833575647, 1.5718907117843628, 3.361712694168091
1.286444067955017, -1.366253677998678, -1.465987507496969, -1.8913801352130335, 1.5719146728515625, 3.361616849899292
1.2864201068878174, -1.3641193548785608, -1.4757731596576136, -1.8836177031146448, 1.5719505548477173, 3.3615448474884033
1.286444067955017, -1.361697022114889, -1.4868653456317347, -1.8750880400287073, 1.572022557258606, 3.3614964485168457
1.286444067955017, -1.359359089528219, -1.4977777639972132, -1.8664754072772425, 1.5720105171203613, 3.3614726066589355
