-0.6303589979754847, -2.2901809851275843, -1.1819070021258753, -1.2384193579303187, 1.5725613832473755, 1.6293760538101196
-0.6303227583514612, -2.2901809851275843, -1.1819070021258753, -1.2384312788592737, 1.5725255012512207, 1.629364013671875
-0.6303589979754847, -2.290144745503561, -1.1818950811969202, -1.2383835951434534, 1.5725494623184204, 1.6293400526046753
-0.6303589979754847, -2.290157143269674, -1.1819308439837855, -1.2384074370013636, 1.5725374221801758, 1.629364013671875
-0.630383316670553, -2.2901929060565394, -1.1819308439837855, -1.2384074370013636, 1.5725374221801758, 1.62935209274292
-0.6303470770465296, -2.290157143269674, -1.1819070021258753, -1.2383955160724085, 1.5725255012512207, 1.6293760538101196
-0.6303589979754847, -2.2901809851275843, -1.1819189230548304, -1.2384074370013636, 1.5725255012512207, 1.629364013671875
-0.6303589979754847, -2.2901809851275843, -1.1819070021258753, -1.2384193579303187, 1.5725255012512207, 1.6293400526046753
-0.6303470770465296, -2.290157143269674, -1.1819070021258753, -1.2384312788592737, 1.5725374221801758, 1.629364013671875
-0.6303589979754847, -2.2901809851275843, -1.1819070021258753, -1.2384312788592737, 1.5725494623184204, 1.629364013671875
-0.630371395741598, -2.290169064198629, -1.1818950811969202, -1.2383711973773401, 1.5725613832473755, 1.6293760538101196
-0.6303952375995081, -2.290157143269674, -1.1819189230548304, -1.2384074370013636, 1.5725255012512207, 1.6293879747390747
-0.6303470770465296, -2.290157143269674, -1.1819070021258753, -1.2383711973773401, 1.5725374221801758, 1.6293400526046753
-0.6303589979754847, -2.2901809851275843, -1.1819189230548304, -1.2384675184832972, 1.5725494623184204, 1.62935209274292
-0.6303470770465296, -2.2901809851275843, -1.1819070021258753, -1.2384074370013636, 1.5725494623184204, 1.6293760538101196
-0.630383316670553, -2.290169064198629, -1.1819189230548304, -1.2384074370013636, 1.5725494623184204, 1.6293400526046753
-0.630371395741598, -2.2901809851275843, -1.1819070021258753, -1.2384074370013636, 1.5725374221801758, 1.6293879747390747
-0.6303589979754847, -2.290169064198629, -1.1819308439837855, -1.2383835951434534, 1.5725494623184204, 1.62935209274292
-0.630371395741598, -2.2901809851275843, -1.1819427649127405, -1.2377007643329065, 1.5725973844528198, 1.6293281316757202
-0.630371395741598, -2.2901089827166956, -1.1819070021258753, -1.2311843077289026, 1.5725973844528198, 1.6293400526046753
-0.630371395741598, -2.290144745503561, -1.1819546858416956, -1.2279265562640589, 1.5726213455200195, 1.629364013671875
-0.6303470770465296, -2.290169064198629, -1.1819308439837855, -1.2279146353351038, 1.5726333856582642, 1.6293760538101196
-0.630371395741598, -2.2901929060565394, -1.1819308439837855, -1.2278426329242151, 1.5726333856582642, 1.6293879747390747
-0.6303470770465296, -2.290157143269674, -1.1819308439837855, -1.2278669516192835, 1.5726333856582642, 1.6293879747390747
-0.630371395741598, -2.290169064198629, -1.1819189230548304, -1.2278311888324183, 1.5726213455200195, 1.6293400526046753
-0.6303470770465296, -2.290157143269674, -1.1819427649127405, -1.2278426329242151, 1.5726333856582642, 1.629423975944519
-0.630371395741598, -2.290144745503561, -1.181979004536764, -1.2278550306903284, 1.5725973844528198, 1.629364013671875
-0.6303589979754847, -2.2901328245746058, -1.1819308439837855, -1.2278550306903284, 1.5726333856582642, 1.6293760538101196
-0.6303470770465296, -2.2901809851275843, -1.1819308439837855, -1.2278669516192835, 1.5726453065872192, 1.6293879747390747
-0.6303589979754847, -2.2901209036456507, -1.1819427649127405, -1.2278669516192835, 1.5726213455200195, 1.6293760538101196
-0.6303589979754847, -2.290157143269674, -1.1819427649127405, -1.2278788725482386, 1.5726573467254639, 1.62935209274292
-0.630371395741598, -2.290169064198629, -1.1819427649127405, -1.2278669516192835, 1.5726213455200195, 1.6293760538101196
-0.6303351561175745, -2.2900970617877405, -1.1819670836078089, -1.22780687013735, 1.5726333856582642, 1.6294119358062744
-0.6303351561175745, -2.2901328245746058, -1.1819308439837855, -1.22780687013735, 1.5726333856582642, 1.6293879747390747
-0.6303351561175745, -2.2901809851275843, -1.1819308439837855, -1.2278311888324183, 1.5726453065872192, 1.6294000148773193
-0.6303589979754847, -2.290157143269674, -1.1819308439837855, -1.2278669516192835, 1.5726573467254639, 1.6294000148773193
-0.6303952375995081, -2.290169064198629, -1.1819427649127405, -1.2278550306903284, 1.572669267654419, 1.6293760538101196
-0.630383316670553, -2.290157143269674, -1.1819427649127405, -1.227818791066305, 1.5726333856582642, 1.6294000148773193
-0.630371395741598, -2.290144745503561, -1.1819546858416956, -1.2278550306903284, 1.5726453065872192, 1.6293879747390747
-0.630371395741598, -2.290157143269674, -1.1819546858416956, -1.2278669516192835, 1.5726333856582642, 1.6294119358062744
-0.6303952375995081, -2.2901809851275843, -1.1819308439837855, -1.2278550306903284, 1.5726453065872192, 1.629364013671875
-0.630383316670553, -2.290169064198629, -1.1819670836078089, -1.2278426329242151, 1.5726333856582642, 1.6293760538101196
-0.630371395741598, -2.290169064198629, -1.1819308439837855, -1.2278311888324183, 1.5726333856582642, 1.6294000148773193
-0.6303351561175745, -2.290157143269674, -1.1819546858416956, -1.22780687013735, 1.572609305381775, 1.6293760538101196
-0.630371395741598, -2.290157143269674, -1.1819308439837855, -1.2278550306903284, 1.572609305381775, 1.6294000148773193
