-0.6047733465777796, -2.290060822163717, -1.182183090840475, -1.2376168409930628, 1.5719386339187622, 1.6549638509750366
-0.6047733465777796, -2.290060822163717, -1.1822188536273401, -1.237629238759176, 1.5719505548477173, 1.6549638509750366
-0.6047495047198694, -2.290048901234762, -1.182206932698385, -1.2376411596881312, 1.5719146728515625, 1.6549878120422363
-0.6047852675067347, -2.2900732199298304, -1.182183090840475, -1.2376411596881312, 1.571974515914917, 1.655011773109436
-0.6047733465777796, -2.2900732199298304, -1.182183090840475, -1.237629238759176, 1.5719026327133179, 1.6549757719039917
-0.6047971884356897, -2.2900732199298304, -1.182206932698385, -1.237629238759176, 1.5719505548477173, 1.6549997329711914
-0.6047733465777796, -2.2900732199298304, -1.1821711699115198, -1.237629238759176, 1.5719386339187622, 1.6549757719039917
-0.604809586201803, -2.2901089827166956, -1.1822188536273401, -1.237605396901266, 1.571962594985962, 1.6549997329711914
-0.6047733465777796, -2.2900851408587855, -1.18219501176943, -1.2376769224749964, 1.5719146728515625, 1.654939889907837
-0.6047733465777796, -2.2900012175189417, -1.1821587721454065, -1.2376168409930628, 1.5719386339187622, 1.6549878120422363
-0.6047852675067347, -2.290048901234762, -1.1821349302874964, -1.237629238759176, 1.5719146728515625, 1.655011773109436
-0.6047733465777796, -2.2900851408587855, -1.1821587721454065, -1.2376411596881312, 1.5719505548477173, 1.6549878120422363
-0.6047614256488245, -2.2900732199298304, -1.182206932698385, -1.2376168409930628, 1.5719386339187622, 1.6549757719039917
-0.6047852675067347, -2.290048901234762, -1.18219501176943, -1.2377007643329065, 1.5719146728515625, 1.6549997329711914
-0.6047614256488245, -2.290060822163717, -1.1822188536273401, -1.2376650015460413, 1.5719146728515625, 1.6549638509750366
-0.6047614256488245, -2.290060822163717, -1.18219501176943, -1.2376530806170862, 1.5719386339187622, 1.6549997329711914
-0.6047852675067347, -2.290048901234762, -1.1822188536273401, -1.2376411596881312, 1.5719265937805176, 1.6549997329711914
-0.6047733465777796, -2.290048901234762, -1.1821711699115198, -1.2376530806170862, 1.5719386339187622, 1.654939889907837
-0.6047371069537562, -2.290025059376852, -1.182183090840475, -1.2376893202411097, 1.5719505548477173, 1.655011773109436
-0.6047733465777796, -2.290060822163717, -1.1821349302874964, -1.2376411596881312, 1.5719386339187622, 1.655011773109436
-0.6047614256488245, -2.290060822163717, -1.1821711699115198, -1.2376530806170862, 1.5719146728515625, 1.6549757719039917
