1.2864559888839722, -1.3838093916522425, -1.3915517965899866, -1.9481881300555628, 1.5717828273773193, 3.361964702606201
1.2864201068878174, -1.383773152028219, -1.3915517965899866, -1.9481762091266077, 1.5718188285827637, 3.361964702606201
1.2864201068878174, -1.383761231099264, -1.3915398756610315, -1.9481642881976526, 1.5718786716461182, 3.361940622329712
1.286444067955017, -1.3837855497943323, -1.3915637175189417, -1.9481642881976526, 1.5718188285827637, 3.3620126247406006
1.286444067955017, -1.3837855497943323, -1.3915398756610315, -1.9481881300555628, 1.5718307495117188, 3.361940622329712
1.2864559888839722, -1.3837974707232874, -1.3915517965899866, -1.9481762091266077, 1.5718188285827637, 3.361964702606201
1.2864320278167725, -1.3838213125811976, -1.3915637175189417, -1.9481642881976526, 1.5718547105789185, 3.361964702606201
1.286444067955017, -1.3837974707232874, -1.3915160338031214, -1.9481881300555628, 1.5718188285827637, 3.361940622329712
1.2864320278167725, -1.3837974707232874, -1.3914921919452112, -1.9481881300555628, 1.5718307495117188, 3.361964702606201
1.2864201068878174, -1.383773152028219, -1.3915398756610315, -1.9481404463397425, 1.571866750717163, 3.361964702606201
1.2864320278167725, -1.3838093916522425, -1.3915517965899866, -1.9481762091266077, 1.5718427896499634, 3.361952781677246
1.2864559888839722, -1.3837855497943323, -1.3915637175189417, -1.9482000509845179, 1.5718307495117188, 3.361964702606201
1.2864559888839722, -1.3837974707232874, -1.3915517965899866, -1.9481881300555628, 1.571866750717163, 3.361940622329712
1.2864799499511719, -1.3837974707232874, -1.391576115285055, -1.9482000509845179, 1.5718307495117188, 3.361952781677246
1.286444067955017, -1.3837373892413538, -1.3915875593768519, -1.9481881300555628, 1.5718307495117188, 3.361952781677246
1.2864201068878174, -1.3838093916522425, -1.3915637175189417, -1.9481642881976526, 1.5718427896499634, 3.361952781677246
1.2864080667495728, -1.3837855497943323, -1.3915398756610315, -1.9481881300555628, 1.5717947483062744, 3.361940622329712
1.2864559888839722, -1.3838093916522425, -1.3915637175189417, -1.9482000509845179, 1.5718188285827637, 3.361928701400757
1.286444067955017, -1.3838093916522425, -1.3915517965899866, -1.948211971913473, 1.5718188285827637, 3.361928701400757
1.2864320278167725, -1.3838093916522425, -1.3916118780719202, -1.9482482115374964, 1.5718427896499634, 3.361952781677246
1.2864201068878174, -1.3838332335101526, -1.3915875593768519, -1.9481762091266077, 1.5718547105789185, 3.361940622329712
1.2864080667495728, -1.383773152028219, -1.3915875593768519, -1.9482000509845179, 1.5718427896499634, 3.361940622329712
1.286444067955017, -1.3837974707232874, -1.3915279547320765, -1.9481762091266077, 1.5718547105789185, 3.361952781677246
1.2863961458206177, -1.383869473134176, -1.3916118780719202, -1.9482243696795862, 1.5717588663101196, 3.3619766235351562
1.2864080667495728, -1.383761231099264, -1.3915875593768519, -1.9482243696795862, 1.5718547105789185, 3.361952781677246
1.2864201068878174, -1.3838570753680628, -1.3916357199298304, -1.9482958952533167, 1.5718188285827637, 3.3619167804718018
1.2864201068878174, -1.3837855497943323, -1.3915637175189417, -1.9482243696795862, 1.5718307495117188, 3.361964702606201
1.2864320278167725, -1.3838213125811976, -1.3915517965899866, -1.9482362906085413, 1.571806788444519, 3.3619885444641113
1.2864320278167725, -1.3838451544391077, -1.391576115285055, -1.9482720533954065, 1.5718547105789185, 3.361928701400757
1.286444067955017, -1.3838570753680628, -1.3916357199298304, -1.9482482115374964, 1.5717707872390747, 3.361940622329712
1.2864320278167725, -1.3837974707232874, -1.3915875593768519, -1.9482000509845179, 1.5718307495117188, 3.3619766235351562
1.2864320278167725, -1.3838332335101526, -1.3915999571429651, -1.9482958952533167, 1.5717947483062744, 3.3619766235351562
1.2864559888839722, -1.3837974707232874, -1.3915279547320765, -1.9482601324664515, 1.5717828273773193, 3.361964702606201
1.2864201068878174, -1.383869473134176, -1.3915999571429651, -1.948320213948385, 1.5717947483062744, 3.3619167804718018
1.2863961458206177, -1.3838093916522425, -1.3915637175189417, -1.9482839743243616, 1.5718307495117188, 3.3619766235351562
1.2864201068878174, -1.3838570753680628, -1.3916118780719202, -1.9482362906085413, 1.571806788444519, 3.361952781677246
1.2864559888839722, -1.3838332335101526, -1.3915398756610315, -1.9482601324664515, 1.5718307495117188, 3.3619167804718018
1.2863961458206177, -1.3838213125811976, -1.3916357199298304, -1.9482720533954065, 1.5718547105789185, 3.361964702606201
1.2864320278167725, -1.3838213125811976, -1.3915637175189417, -1.9482362906085413, 1.5718188285827637, 3.361964702606201
1.2864201068878174, -1.3838451544391077, -1.3915875593768519, -1.9482482115374964, 1.5718188285827637, 3.361964702606201
1.2864320278167725, -1.3838570753680628, -1.3915999571429651, -1.9482601324664515, 1.5718307495117188, 3.361952781677246
1.2864320278167725, -1.3838570753680628, -1.3915637175189417, -1.9482482115374964, 1.571806788444519, 3.361928701400757
1.2864559888839722, -1.3838093916522425, -1.3915637175189417, -1.9482958952533167, 1.5718547105789185, 3.361952781677246
1.2864201068878174, -1.3838570753680628, -1.3916118780719202, -1.9482601324664515, 1.5718547105789185, 3.3619766235351562
1.2864201068878174, -1.3838213125811976, -1.3915637175189417, -1.9482482115374964, 1.5718427896499634, 3.361940622329712
1.2864320278167725, -1.3838813940631312, -1.3915999571429651, -1.9482601324664515, 1.5718188285827637, 3.361952781677246
1.2864201068878174, -1.3838451544391077, -1.3915637175189417, -1.9482243696795862, 1.5718188285827637, 3.3619766235351562
1.2864201068878174, -1.383869473134176, -1.391576115285055, -1.9482839743243616, 1.5718307495117188, 3.361964702606201
1.2864320278167725, -1.3838570753680628, -1.391576115285055, -1.9482839743243616, 1.5718188285827637, 3.361952781677246
1.2864320278167725, -1.383869473134176, -1.3915999571429651, -1.9482362906085413, 1.5718307495117188, 3.361952781677246
1.2864559888839722, -1.3838451544391077, -1.391576115285055, -1.9482601324664515, 1.5718547105789185, 3.3619766235351562
1.2864201068878174, -1.3838093916522425, -1.3915999571429651, -1.9482243696795862, 1.5718547105789185, 3.3619885444641113
1.286444067955017, -1.3838570753680628, -1.3916118780719202, -1.9483078161822718, 1.571806788444519, 3.361940622329712
1.286444067955017, -1.383869473134176, -1.391576115285055, -1.9482601324664515, 1.5718188285827637, 3.361940622329712
1.2864559888839722, -1.3838570753680628, -1.391576115285055, -1.9482482115374964, 1.571866750717163, 3.361940622329712
1.2864320278167725, -1.3838332335101526, -1.3916118780719202, -1.9482839743243616, 1.5718307495117188, 3.361940622329712
1.2864320278167725, -1.3838332335101526, -1.391576115285055, -1.9481404463397425, 1.5718427896499634, 3.361952781677246
1.2864680290222168, -1.3836177031146448, -1.392679516469137, -1.9474576155291956, 1.571866750717163, 3.3620007038116455
1.2864320278167725, -1.3831856886493128, -1.394322697316305, -1.946223560963766, 1.5718547105789185, 3.3620126247406006
1.2864559888839722, -1.382550064717428, -1.3965171019183558, -1.94472581544985, 1.5718188285827637, 3.3620364665985107
1.2864559888839722, -1.3818548361407679, -1.3994911352740687, -1.9424141089068812, 1.5717828273773193, 3.3620126247406006
1.2864320278167725, -1.381003204976217, -1.4030769507037562, -1.9397066275226038, 1.571746826171875, 3.3619885444641113
1.2864320278167725, -1.3799479643451136, -1.407370392476217, -1.9365199247943323, 1.5717947483062744, 3.361940622329712
1.2864680290222168, -1.3787248770343226, -1.41235858598818, -1.9326260725604456, 1.5717828273773193, 3.3619048595428467
1.2864201068878174, -1.3773935476886194, -1.4181273619281214, -1.928218189870016, 1.5717828273773193, 3.361940622329712
1.2864201068878174, -1.375894848500387, -1.4242194334613245, -1.923605744038717, 1.5717947483062744, 3.3617966175079346
1.2864320278167725, -1.374216381703512, -1.4311392943011683, -1.9182866255389612, 1.5717828273773193, 3.3618204593658447
1.2864201068878174, -1.3724053541766565, -1.4385741392718714, -1.9125126043902796, 1.5718307495117188, 3.361832857131958
1.2864559888839722, -1.370559040700094, -1.4468486944781702, -1.9063909689532679, 1.5718427896499634, 3.3616766929626465
1.2864320278167725, -1.368556324635641, -1.455590550099508, -1.8995745817767542, 1.5718786716461182, 3.361712694168091
