-0.6007073561297815, -2.244821373616354, -1.2603357473956507, -1.2049525419818323, 1.5727890729904175, 1.658620834350586
-0.600659195576803, -2.2448094526873987, -1.2603238264666956, -1.2050116697894495, 1.5727651119232178, 1.6586328744888306
-0.6006711165057581, -2.244821373616354, -1.2603839079486292, -1.2049763838397425, 1.5727651119232178, 1.6586089134216309
-0.6007073561297815, -2.244821373616354, -1.2603357473956507, -1.2049639860736292, 1.5727651119232178, 1.6585849523544312
-0.6006711165057581, -2.244821373616354, -1.2603476683246058, -1.2049883047686976, 1.5727531909942627, 1.6586328744888306
-0.6006711165057581, -2.244821373616354, -1.260360066090719, -1.2049883047686976, 1.572801113128662, 1.6586328744888306
-0.6006711165057581, -2.2447732130633753, -1.2603238264666956, -1.2049639860736292, 1.5727890729904175, 1.6586449146270752
-0.6007073561297815, -2.2447975317584437, -1.260360066090719, -1.2049883047686976, 1.5727651119232178, 1.6586449146270752
-0.6006954352008265, -2.2448094526873987, -1.2603357473956507, -1.2049639860736292, 1.5727890729904175, 1.6585968732833862
-0.6006711165057581, -2.244833294545309, -1.260360066090719, -1.2049525419818323, 1.572801113128662, 1.6586449146270752
-0.6006830374347132, -2.2447975317584437, -1.260360066090719, -1.2049763838397425, 1.5727890729904175, 1.6586449146270752
-0.6006711165057581, -2.244833294545309, -1.2603357473956507, -1.2049763838397425, 1.572801113128662, 1.658620834350586
-0.6006954352008265, -2.2447975317584437, -1.2603114287005823, -1.2050002256976526, 1.5727771520614624, 1.6586568355560303
-0.6006830374347132, -2.244857136403219, -1.260360066090719, -1.2049639860736292, 1.572801113128662, 1.6585729122161865
-0.6006830374347132, -2.2448094526873987, -1.2603476683246058, -1.2049763838397425, 1.5727651119232178, 1.658620834350586
-0.6007192770587366, -2.2448094526873987, -1.2603357473956507, -1.204940144215719, 1.5727771520614624, 1.658620834350586
-0.600647274647848, -2.244821373616354, -1.260360066090719, -1.2049639860736292, 1.5727890729904175, 1.6586449146270752
-0.6006830374347132, -2.2447856108294886, -1.2603357473956507, -1.2049763838397425, 1.5727651119232178, 1.6586449146270752
-0.600659195576803, -2.2448094526873987, -1.2603357473956507, -1.2049763838397425, 1.5727771520614624, 1.6585968732833862
-0.600659195576803, -2.244833294545309, -1.2603476683246058, -1.2050002256976526, 1.572801113128662, 1.6586328744888306
-0.6006954352008265, -2.2448094526873987, -1.2603238264666956, -1.204940144215719, 1.5727890729904175, 1.6586328744888306
-0.6007073561297815, -2.244833294545309, -1.260360066090719, -1.204940144215719, 1.5727531909942627, 1.6586089134216309
-0.6006954352008265, -2.2448094526873987, -1.260371510182516, -1.2050002256976526, 1.5727771520614624, 1.6586449146270752
-0.6006830374347132, -2.244821373616354, -1.2603238264666956, -1.2049763838397425, 1.5727651119232178, 1.658620834350586
-0.6007073561297815, -2.2448094526873987, -1.2602995077716272, -1.2049763838397425, 1.572801113128662, 1.658620834350586
-0.6007073561297815, -2.244821373616354, -1.2603238264666956, -1.2049639860736292, 1.5727890729904175, 1.658668875694275
-0.6007073561297815, -2.244821373616354, -1.2603238264666956, -1.2049639860736292, 1.5727651119232178, 1.6586568355560303
-0.600659195576803, -2.244857136403219, -1.2603357473956507, -1.2050002256976526, 1.5727771520614624, 1.6586328744888306
-0.6007192770587366, -2.2448094526873987, -1.2603476683246058, -1.2049883047686976, 1.5727890729904175, 1.658620834350586
-0.6006954352008265, -2.2447732130633753, -1.2603476683246058, -1.2050002256976526, 1.5727531909942627, 1.6586568355560303
-0.6006830374347132, -2.244821373616354, -1.2603357473956507, -1.2049763838397425, 1.5727651119232178, 1.6586328744888306
-0.6007192770587366, -2.2447856108294886, -1.2603357473956507, -1.2050002256976526, 1.5727771520614624, 1.6586328744888306
-0.6006830374347132, -2.2447975317584437, -1.2603238264666956, -1.2049763838397425, 1.572801113128662, 1.6586328744888306
-0.6006954352008265, -2.2448094526873987, -1.260371510182516, -1.2049639860736292, 1.5727890729904175, 1.6585609912872314
-0.6007311979876917, -2.244821373616354, -1.260360066090719, -1.2049525419818323, 1.5727890729904175, 1.6586089134216309
-0.6006954352008265, -2.244845215474264, -1.2603476683246058, -1.2049525419818323, 1.572801113128662, 1.6586328744888306
-0.6007073561297815, -2.2448094526873987, -1.2603238264666956, -1.2049639860736292, 1.5727771520614624, 1.6586089134216309
-0.6006830374347132, -2.2448094526873987, -1.260360066090719, -1.2049883047686976, 1.5727890729904175, 1.65868079662323
-0.6007192770587366, -2.244821373616354, -1.2603357473956507, -1.2049763838397425, 1.5727890729904175, 1.6585968732833862
-0.6006830374347132, -2.244845215474264, -1.2603238264666956, -1.2049763838397425, 1.572801113128662, 1.6586328744888306
-0.6007073561297815, -2.2447975317584437, -1.2603476683246058, -1.2049763838397425, 1.572801113128662, 1.6586328744888306
-0.6007192770587366, -2.2447975317584437, -1.260371510182516, -1.204940144215719, 1.572801113128662, 1.6586328744888306
-0.6007073561297815, -2.2447732130633753, -1.260360066090719, -1.2050002256976526, 1.5727651119232178, 1.658620834350586
-0.6006830374347132, -2.2447856108294886, -1.2603476683246058, -1.2050002256976526, 1.5727771520614624, 1.6586328744888306
-0.6007192770587366, -2.244833294545309, -1.2603476683246058, -1.2049763838397425, 1.5727890729904175, 1.658620834350586
-0.6006954352008265, -2.244833294545309, -1.260360066090719, -1.2049883047686976, 1.5727771520614624, 1.6586089134216309
-0.6007311979876917, -2.2448094526873987, -1.2603238264666956, -1.2049883047686976, 1.5728250741958618, 1.6586568355560303
-0.6006954352008265, -2.244821373616354, -1.2603958288775843, -1.2049639860736292, 1.5727890729904175, 1.658620834350586
-0.6006830374347132, -2.2448094526873987, -1.2603238264666956, -1.2050116697894495, 1.5727771520614624, 1.6585968732833862
-0.6006711165057581, -2.244821373616354, -1.2603476683246058, -1.2050002256976526, 1.572801113128662, 1.6586089134216309
-0.6006954352008265, -2.2447975317584437, -1.2603238264666956, -1.2049525419818323, 1.572741150856018, 1.658620834350586
-0.6006711165057581, -2.2447732130633753, -1.2603357473956507, -1.2049639860736292, 1.5727771520614624, 1.658620834350586
-0.6007073561297815, -2.2448094526873987, -1.2603476683246058, -1.2049639860736292, 1.5727890729904175, 1.6586328744888306
-0.6006711165057581, -2.244821373616354, -1.2603476683246058, -1.2049883047686976, 1.5727651119232178, 1.6586449146270752
-0.6007073561297815, -2.244821373616354, -1.260360066090719, -1.2049525419818323, 1.5727651119232178, 1.6586328744888306
-0.6006711165057581, -2.244845215474264, -1.260371510182516, -1.2049763838397425, 1.5727651119232178, 1.6586089134216309
-0.6006954352008265, -2.244821373616354, -1.2603476683246058, -1.2049525419818323, 1.5728250741958618, 1.6586328744888306
-0.6007192770587366, -2.2447975317584437, -1.2603238264666956, -1.2049763838397425, 1.5727651119232178, 1.6586089134216309
-0.600659195576803, -2.244821373616354, -1.2603238264666956, -1.2049763838397425, 1.5727651119232178, 1.6586089134216309
-0.6006954352008265, -2.244857136403219, -1.2603476683246058, -1.2050002256976526, 1.5727651119232178, 1.6585729122161865
-0.6007073561297815, -2.244821373616354, -1.2603476683246058, -1.2049639860736292, 1.5727651119232178, 1.6585849523544312
-0.6007192770587366, -2.244821373616354, -1.2603839079486292, -1.2049763838397425, 1.5727651119232178, 1.658620834350586
-0.6006711165057581, -2.2447856108294886, -1.2603357473956507, -1.2049639860736292, 1.5728250741958618, 1.6586328744888306
-0.6006830374347132, -2.244821373616354, -1.2603839079486292, -1.2049639860736292, 1.5728371143341064, 1.6586328744888306
-0.6006830374347132, -2.2448094526873987, -1.2603476683246058, -1.2049763838397425, 1.5727771520614624, 1.6586328744888306
-0.6006954352008265, -2.244821373616354, -1.2603238264666956, -1.2049883047686976, 1.5727771520614624, 1.6585968732833862
-0.6006954352008265, -2.244857136403219, -1.2603357473956507, -1.204940144215719, 1.5727771520614624, 1.658620834350586
-0.6006711165057581, -2.244845215474264, -1.2603476683246058, -1.2050002256976526, 1.5727651119232178, 1.6585849523544312
-0.6006830374347132, -2.244845215474264, -1.2603476683246058, -1.2049763838397425, 1.5727771520614624, 1.6586449146270752
-0.6006830374347132, -2.244857136403219, -1.2603357473956507, -1.2049639860736292, 1.572801113128662, 1.6585729122161865
-0.6006954352008265, -2.244833294545309, -1.2603357473956507, -1.2049639860736292, 1.5727771520614624, 1.6586328744888306
-0.6007073561297815, -2.244833294545309, -1.2603839079486292, -1.2049763838397425, 1.5728130340576172, 1.6586449146270752
-0.6006954352008265, -2.2447975317584437, -1.2603238264666956, -1.2049525419818323, 1.5727651119232178, 1.6586328744888306
-0.6006954352008265, -2.244857136403219, -1.2603238264666956, -1.204940144215719, 1.5727651119232178, 1.6586328744888306
-0.600647274647848, -2.2448094526873987, -1.2603476683246058, -1.204940144215719, 1.5727771520614624, 1.6586089134216309
-0.6007073561297815, -2.244833294545309, -1.260371510182516, -1.2050002256976526, 1.572801113128662, 1.658620834350586
-0.6006954352008265, -2.244821373616354, -1.2603357473956507, -1.204940144215719, 1.5727771520614624, 1.6586089134216309
-0.6006954352008265, -2.244821373616354, -1.260371510182516, -1.2049883047686976, 1.572801113128662, 1.6586568355560303
-0.6006830374347132, -2.2447975317584437, -1.2602995077716272, -1.2049883047686976, 1.5727771520614624, 1.6586089134216309
-0.6006954352008265, -2.244833294545309, -1.260371510182516, -1.204928223286764, 1.5727651119232178, 1.658620834350586
-0.6007192770587366, -2.244857136403219, -1.2603357473956507, -1.2049525419818323, 1.572801113128662, 1.6586089134216309
-0.6007192770587366, -2.244821373616354, -1.260360066090719, -1.2050116697894495, 1.5727771520614624, 1.6586089134216309
-0.6006954352008265, -2.2448094526873987, -1.2603476683246058, -1.204940144215719, 1.572741150856018, 1.6586568355560303
-0.6006830374347132, -2.2448094526873987, -1.260360066090719, -1.2049639860736292, 1.5728130340576172, 1.6586568355560303
-0.6006954352008265, -2.2448094526873987, -1.2603114287005823, -1.2049639860736292, 1.5727651119232178, 1.658620834350586
-0.6006954352008265, -2.2448094526873987, -1.2603839079486292, -1.2050002256976526, 1.5727890729904175, 1.6585968732833862
-0.6007073561297815, -2.244821373616354, -1.2603357473956507, -1.2049883047686976, 1.5727771520614624, 1.658668875694275
-0.6007073561297815, -2.2447856108294886, -1.2603357473956507, -1.2049763838397425, 1.5727771520614624, 1.6586089134216309
-0.6006830374347132, -2.244845215474264, -1.2603357473956507, -1.2049525419818323, 1.5727890729904175, 1.658620834350586
-0.600659195576803, -2.244821373616354, -1.260360066090719, -1.2050002256976526, 1.5727651119232178, 1.6585968732833862
-0.6006711165057581, -2.2448094526873987, -1.260360066090719, -1.2049883047686976, 1.5727890729904175, 1.65868079662323
-0.6006830374347132, -2.244833294545309, -1.2603476683246058, -1.2049163023578089, 1.5727651119232178, 1.6586089134216309
-0.600659195576803, -2.244833294545309, -1.2603238264666956, -1.2049525419818323, 1.5727771520614624, 1.6586328744888306
-0.6007192770587366, -2.2448094526873987, -1.260360066090719, -1.2050116697894495, 1.5728130340576172, 1.6586449146270752
-0.6006830374347132, -2.2447975317584437, -1.2603238264666956, -1.2049525419818323, 1.572801113128662, 1.6586328744888306
-0.6006954352008265, -2.244821373616354, -1.2603357473956507, -1.204940144215719, 1.572801113128662, 1.6586089134216309
-0.6006954352008265, -2.244821373616354, -1.260360066090719, -1.2049639860736292, 1.5727771520614624, 1.6585968732833862
-0.6006830374347132, -2.244833294545309, -1.260360066090719, -1.2049763838397425, 1.5727651119232178, 1.658620834350586
-0.6006711165057581, -2.244821373616354, -1.2603357473956507, -1.2049883047686976, 1.572801113128662, 1.6586568355560303
-0.6006711165057581, -2.2447975317584437, -1.2603357473956507, -1.2049525419818323, 1.572741150856018, 1.658620834350586
-0.600659195576803, -2.244821373616354, -1.2603476683246058, -1.2049883047686976, 1.5727651119232178, 1.6585968732833862
-0.6006954352008265, -2.2447975317584437, -1.2603357473956507, -1.2050002256976526, 1.5727890729904175, 1.6586089134216309
-0.6007073561297815, -2.244833294545309, -1.260360066090719, -1.2049763838397425, 1.5727771520614624, 1.6586568355560303
-0.6006954352008265, -2.244833294545309, -1.260360066090719, -1.2049883047686976, 1.5727651119232178, 1.658620834350586
-0.6007311979876917, -2.244821373616354, -1.260360066090719, -1.2049883047686976, 1.5727890729904175, 1.6585968732833862
-0.6006954352008265, -2.2448094526873987, -1.2603238264666956, -1.2049763838397425, 1.5727890729904175, 1.6586568355560303
-0.6006954352008265, -2.2448094526873987, -1.260371510182516, -1.2049763838397425, 1.5727771520614624, 1.658620834350586
-0.6006954352008265, -2.2447975317584437, -1.2603238264666956, -1.2050240675555628, 1.572801113128662, 1.6586328744888306
-0.6006954352008265, -2.244833294545309, -1.2603476683246058, -1.2049639860736292, 1.572801113128662, 1.6585968732833862
-0.6007073561297815, -2.244821373616354, -1.2603357473956507, -1.2049883047686976, 1.5727890729904175, 1.658620834350586
-0.6007073561297815, -2.244821373616354, -1.2603839079486292, -1.2049883047686976, 1.572801113128662, 1.6586568355560303
-0.6006830374347132, -2.244833294545309, -1.2603357473956507, -1.2049763838397425, 1.5727771520614624, 1.6586449146270752
-0.6006954352008265, -2.244821373616354, -1.2603357473956507, -1.2049883047686976, 1.5727651119232178, 1.658620834350586
-0.6006954352008265, -2.244821373616354, -1.2603357473956507, -1.2049639860736292, 1.5727890729904175, 1.6586449146270752
-0.6006830374347132, -2.2448094526873987, -1.2603357473956507, -1.204928223286764, 1.572801113128662, 1.658620834350586
-0.6006711165057581, -2.244821373616354, -1.2603114287005823, -1.2049763838397425, 1.5727771520614624, 1.6586328744888306
-0.6006830374347132, -2.2447975317584437, -1.2603476683246058, -1.2050240675555628, 1.5728250741958618, 1.6586568355560303
-0.6006954352008265, -2.244833294545309, -1.260371510182516, -1.2049525419818323, 1.5727651119232178, 1.6586328744888306
-0.6006954352008265, -2.2447732130633753, -1.2603114287005823, -1.2049639860736292, 1.572801113128662, 1.6586449146270752
-0.6006711165057581, -2.2448094526873987, -1.2603357473956507, -1.2049525419818323, 1.5727771520614624, 1.6586089134216309
-0.6006954352008265, -2.2448094526873987, -1.260371510182516, -1.2049883047686976, 1.5727890729904175, 1.658620834350586
-0.6006830374347132, -2.2448094526873987, -1.2603114287005823, -1.2049525419818323, 1.5727890729904175, 1.6586328744888306
-0.6007073561297815, -2.244821373616354, -1.2603357473956507, -1.2049639860736292, 1.5727890729904175, 1.6586449146270752
-0.6007311979876917, -2.244821373616354, -1.260371510182516, -1.2049883047686976, 1.572801113128662, 1.6586328744888306
-0.6007192770587366, -2.244833294545309, -1.2603238264666956, -1.2049883047686976, 1.5727771520614624, 1.6586089134216309
-0.6006711165057581, -2.244821373616354, -1.2603238264666956, -1.2050002256976526, 1.5727651119232178, 1.6586328744888306
-0.6007073561297815, -2.244833294545309, -1.2603839079486292, -1.2049639860736292, 1.5727651119232178, 1.6586328744888306
-0.600659195576803, -2.2447975317584437, -1.2603476683246058, -1.2050116697894495, 1.5727771520614624, 1.6586328744888306
-0.6006954352008265, -2.2447975317584437, -1.2603238264666956, -1.204940144215719, 1.572801113128662, 1.6586449146270752
-0.6006830374347132, -2.2448094526873987, -1.2603476683246058, -1.2050002256976526, 1.5727771520614624, 1.6586089134216309
-0.6006954352008265, -2.2448094526873987, -1.2603357473956507, -1.2049883047686976, 1.5727771520614624, 1.6586328744888306
-0.6006830374347132, -2.244821373616354, -1.2603238264666956, -1.2050002256976526, 1.5727890729904175, 1.6585968732833862
-0.6006954352008265, -2.244869057332174, -1.2603238264666956, -1.2050002256976526, 1.5728130340576172, 1.6586328744888306
-0.6006711165057581, -2.2447975317584437, -1.2603238264666956, -1.2049763838397425, 1.5727890729904175, 1.6586328744888306
-0.6007192770587366, -2.244833294545309, -1.2603476683246058, -1.2049883047686976, 1.572801113128662, 1.6586328744888306
-0.6006830374347132, -2.244845215474264, -1.2603238264666956, -1.2049763838397425, 1.572801113128662, 1.658620834350586
-0.6006954352008265, -2.2448094526873987, -1.260371510182516, -1.2049763838397425, 1.5727890729904175, 1.6586328744888306
-0.6006830374347132, -2.244833294545309, -1.2603238264666956, -1.2049639860736292, 1.5727771520614624, 1.6586328744888306
-0.6006954352008265, -2.244821373616354, -1.2603476683246058, -1.2049883047686976, 1.5727651119232178, 1.658620834350586
-0.6007073561297815, -2.2448094526873987, -1.2603839079486292, -1.2049525419818323, 1.5727890729904175, 1.6586328744888306
-0.6006830374347132, -2.244857136403219, -1.260360066090719, -1.2049763838397425, 1.572801113128662, 1.658668875694275
-0.600659195576803, -2.244857136403219, -1.260360066090719, -1.2049883047686976, 1.5727771520614624, 1.6586568355560303
-0.6006830374347132, -2.244821373616354, -1.2603357473956507, -1.204940144215719, 1.572741150856018, 1.6586449146270752
-0.600659195576803, -2.244821373616354, -1.260371510182516, -1.2049639860736292, 1.5727890729904175, 1.6586449146270752
-0.6006830374347132, -2.244833294545309, -1.2603476683246058, -1.2049763838397425, 1.5727771520614624, 1.6586328744888306
-0.6006954352008265, -2.244833294545309, -1.260371510182516, -1.2049883047686976, 1.5727890729904175, 1.6586328744888306
-0.6006830374347132, -2.2448094526873987, -1.260371510182516, -1.2049883047686976, 1.572801113128662, 1.658668875694275
-0.6007073561297815, -2.244821373616354, -1.2603357473956507, -1.2049883047686976, 1.5727651119232178, 1.6585849523544312
-0.6007192770587366, -2.2448094526873987, -1.260371510182516, -1.2050002256976526, 1.5727651119232178, 1.6586089134216309
-0.6006830374347132, -2.244821373616354, -1.2603357473956507, -1.2050002256976526, 1.5727890729904175, 1.658620834350586
-0.6006711165057581, -2.244857136403219, -1.2603476683246058, -1.2049763838397425, 1.572801113128662, 1.6585968732833862
-0.6006830374347132, -2.244845215474264, -1.2603238264666956, -1.2049883047686976, 1.5727771520614624, 1.6586328744888306
-0.6006711165057581, -2.244845215474264, -1.260360066090719, -1.2050240675555628, 1.5728130340576172, 1.6586328744888306
