-0.6789887587176722, -2.2422316710101526, -1.3258193174945276, -1.1548593680011194, 1.5236631631851196, 2.6957199573516846
-0.6789405981646937, -2.242255512868063, -1.3257954756366175, -1.1548712889300745, 1.5236871242523193, 2.6957080364227295
-0.6789644400226038, -2.2422435919391077, -1.3258312384234827, -1.1549065748797815, 1.5236871242523193, 2.695672035217285
-0.6789644400226038, -2.2422435919391077, -1.3257954756366175, -1.154835049306051, 1.5236752033233643, 2.6956839561462402
-0.6789887587176722, -2.2422435919391077, -1.325759236012594, -1.1549065748797815, 1.523711085319519, 2.6956839561462402
-0.6789644400226038, -2.242267433797018, -1.3258069197284144, -1.1548832098590296, 1.5236871242523193, 2.6956839561462402
-0.6789887587176722, -2.242255512868063, -1.3257711569415491, -1.1548951307879847, 1.523711085319519, 2.695672035217285
-0.6789763609515589, -2.2422316710101526, -1.3257954756366175, -1.1549065748797815, 1.5236752033233643, 2.6956839561462402
-0.6789644400226038, -2.242255512868063, -1.3258069197284144, -1.1548712889300745, 1.523711085319519, 2.695636034011841
-0.6789644400226038, -2.2422078291522425, -1.3258193174945276, -1.1548832098590296, 1.523651123046875, 2.695672035217285
-0.6789763609515589, -2.2422435919391077, -1.3258193174945276, -1.1548593680011194, 1.523711085319519, 2.6956839561462402
-0.6790006796466272, -2.2422435919391077, -1.3257830778705042, -1.1548712889300745, 1.5236752033233643, 2.69566011428833
-0.6789763609515589, -2.2422316710101526, -1.3258193174945276, -1.1548832098590296, 1.5236871242523193, 2.6956839561462402
-0.6789525190936487, -2.2421959082232874, -1.3257711569415491, -1.1548832098590296, 1.523711085319519, 2.695672035217285
-0.6790006796466272, -2.2422435919391077, -1.3257954756366175, -1.1549189726458948, 1.5236871242523193, 2.6956839561462402
-0.6789644400226038, -2.2422316710101526, -1.3258069197284144, -1.1548951307879847, 1.5236871242523193, 2.6956961154937744
-0.6789763609515589, -2.2417996565448206, -1.3256514708148401, -1.1550028959857386, 1.5236871242523193, 2.695143938064575
-0.6789763609515589, -2.2417872587787073, -1.3256633917437952, -1.1547635237323206, 1.52351975440979, 2.6951680183410645
-0.6789525190936487, -2.2417872587787073, -1.325639549885885, -1.1547272841082972, 1.5234957933425903, 2.6951680183410645
-0.6789405981646937, -2.2417996565448206, -1.32562762895693, -1.1547516028033655, 1.5234718322753906, 2.6951680183410645
-0.6789887587176722, -2.2417996565448206, -1.32562762895693, -1.1547873655902308, 1.5234957933425903, 2.695120096206665
-0.6789887587176722, -2.2417872587787073, -1.3256514708148401, -1.1547635237323206, 1.5234957933425903, 2.6951918601989746
-0.6789763609515589, -2.2417872587787073, -1.32562762895693, -1.1547516028033655, 1.5234837532043457, 2.6951560974121094
-0.6789763609515589, -2.2417996565448206, -1.3256514708148401, -1.154715363179342, 1.5234837532043457, 2.695143938064575
-0.6789525190936487, -2.2417996565448206, -1.3256514708148401, -1.1547396818744105, 1.52351975440979, 2.69510817527771
-0.6789644400226038, -2.2417753378497522, -1.32562762895693, -1.154715363179342, 1.5235077142715454, 2.695096015930176
-0.6789405981646937, -2.2418234984027308, -1.325639549885885, -1.1547272841082972, 1.5234957933425903, 2.6951680183410645
-0.6789644400226038, -2.2417872587787073, -1.3256514708148401, -1.154703442250387, 1.5234837532043457, 2.695143938064575
-0.6789763609515589, -2.2417996565448206, -1.325639549885885, -1.1547396818744105, 1.5234957933425903, 2.69513201713562
-0.6789525190936487, -2.2417753378497522, -1.32562762895693, -1.1547272841082972, 1.5235077142715454, 2.6951560974121094
-0.6790006796466272, -2.2417872587787073, -1.3256033102618616, -1.1547272841082972, 1.52351975440979, 2.6951680183410645
-0.6790126005755823, -2.2417996565448206, -1.325639549885885, -1.1547396818744105, 1.5234837532043457, 2.6951680183410645
-0.6789887587176722, -2.2417996565448206, -1.325639549885885, -1.1547272841082972, 1.5234957933425903, 2.6951799392700195
-0.6789644400226038, -2.2417753378497522, -1.325639549885885, -1.154703442250387, 1.5234837532043457, 2.6951560974121094
-0.6789644400226038, -2.2417996565448206, -1.3256514708148401, -1.1547396818744105, 1.5234957933425903, 2.6951680183410645
-0.6789405981646937, -2.241835419331686, -1.325639549885885, -1.1547396818744105, 1.5235077142715454, 2.695120096206665
-0.6789763609515589, -2.2417996565448206, -1.3256514708148401, -1.1547516028033655, 1.5234957933425903, 2.695143938064575
-0.6789525190936487, -2.2417872587787073, -1.3256514708148401, -1.1547272841082972, 1.5234837532043457, 2.695143938064575
-0.6789763609515589, -2.2417872587787073, -1.32562762895693, -1.1547396818744105, 1.5235077142715454, 2.695143938064575
-0.6789525190936487, -2.2418115774737757, -1.3256514708148401, -1.1547272841082972, 1.5234718322753906, 2.69513201713562
-0.6789525190936487, -2.2417872587787073, -1.3256514708148401, -1.154703442250387, 1.5234837532043457, 2.69513201713562
-0.6789525190936487, -2.241763416920797, -1.325639549885885, -1.1547272841082972, 1.5234957933425903, 2.6951799392700195
-0.6789405981646937, -2.241751495991842, -1.3256033102618616, -1.152151886616842, 1.5236271619796753, 2.69513201713562
-0.6789887587176722, -2.2399051825152796, -1.3255913893329065, -1.1525715033160608, 1.5241785049438477, 2.694891929626465
-0.6789644400226038, -2.2274349371539515, -1.3251836935626429, -1.1530864874469202, 1.5260835886001587, 2.6947481632232666
-0.6789763609515589, -2.2003005186664026, -1.3252676169024866, -1.1699393431292933, 1.5248016119003296, 2.6944363117218018
-0.6789887587176722, -2.185563389454977, -1.325195614491598, -1.180516544972555, 1.5247896909713745, 2.6945199966430664
-0.6790126005755823, -2.1799281279193323, -1.3249800840960901, -1.1822059790240687, 1.5349739789962769, 2.694256067276001
-0.6789763609515589, -2.179568592702047, -1.3248480002032679, -1.1849725882159632, 1.5334644317626953, 2.694244146347046
-0.6789763609515589, -2.172457996998922, -1.3246920744525355, -1.1989873091327112, 1.5244301557540894, 2.6943399906158447
-0.6789644400226038, -2.1723740736590784, -1.3240564505206507, -1.1938484350787562, 1.516402244567871, 2.6945199966430664
-0.6789644400226038, -2.1724937597857874, -1.323864761983053, -1.1885064283954065, 1.5153239965438843, 2.694688320159912
-0.6789887587176722, -2.172541920338766, -1.3239243666278284, -1.1886618773089808, 1.5152521133422852, 2.694772243499756
-0.6790126005755823, -2.1726020018206995, -1.3240564505206507, -1.1921356360064905, 1.5113939046859741, 2.6947481632232666
-0.6789644400226038, -2.172529999409811, -1.3240445295916956, -1.1935489813434046, 1.5114657878875732, 2.694376230239868
-0.6789405981646937, -2.172541920338766, -1.3240206877337855, -1.1942198912249964, 1.5122567415237427, 2.6941840648651123
-0.6789286772357386, -2.1730812231646937, -1.3242724577533167, -1.1940878073321741, 1.5298335552215576, 2.694364309310913
-0.6789405981646937, -2.173009220753805, -1.3242486158954065, -1.2001732031451624, 1.526119589805603, 2.6944363117218018
-0.6789286772357386, -2.1729734579669397, -1.3241880575763147, -1.2048686186419886, 1.5240106582641602, 2.694148302078247
-0.6789525190936487, -2.1727216879474085, -1.3238404432879847, -1.1929262320147913, 1.5178759098052979, 2.6948201656341553
-0.6789286772357386, -2.1728175322162073, -1.3240683714496058, -1.1870687643634241, 1.5140180587768555, 2.6950361728668213
