1.286539912223816, -1.3838570753680628, -1.3915041128741663, -1.9482958952533167, 1.5718307495117188, 3.3620364665985107
1.2865519523620605, -1.3838570753680628, -1.3915279547320765, -1.9483078161822718, 1.571806788444519, 3.362048625946045
1.2865759134292603, -1.3838570753680628, -1.3914921919452112, -1.9483321348773401, 1.5718307495117188, 3.362048625946045
1.2865759134292603, -1.3838451544391077, -1.3915160338031214, -1.9482839743243616, 1.5717947483062744, 3.362060546875
1.2865159511566162, -1.383869473134176, -1.3915398756610315, -1.948320213948385, 1.5718307495117188, 3.362072467803955
1.286539912223816, -1.3838570753680628, -1.3915398756610315, -1.9482958952533167, 1.5718188285827637, 3.362048625946045
1.2865519523620605, -1.3838451544391077, -1.3915160338031214, -1.948320213948385, 1.5718188285827637, 3.3620364665985107
1.2865519523620605, -1.383869473134176, -1.3914921919452112, -1.9482958952533167, 1.5718427896499634, 3.362072467803955
1.2865159511566162, -1.383869473134176, -1.3915041128741663, -1.9482839743243616, 1.571866750717163, 3.362072467803955
1.286539912223816, -1.383869473134176, -1.3915398756610315, -1.9483078161822718, 1.5718547105789185, 3.3620364665985107
1.2865519523620605, -1.3839052359210413, -1.3915517965899866, -1.9483078161822718, 1.5718188285827637, 3.362072467803955
1.2865519523620605, -1.3838451544391077, -1.3915160338031214, -1.9483078161822718, 1.5718307495117188, 3.362060546875
1.2865519523620605, -1.383869473134176, -1.391479794179098, -1.9482720533954065, 1.5718188285827637, 3.362048625946045
1.2865519523620605, -1.383869473134176, -1.3915279547320765, -1.9483321348773401, 1.571806788444519, 3.362072467803955
1.286539912223816, -1.3838570753680628, -1.3915279547320765, -1.9482958952533167, 1.5718307495117188, 3.3620846271514893
1.286539912223816, -1.3838332335101526, -1.3915041128741663, -1.9483078161822718, 1.5718307495117188, 3.362072467803955
1.286539912223816, -1.3838451544391077, -1.3915160338031214, -1.9483078161822718, 1.5718547105789185, 3.3620846271514893
1.2865519523620605, -1.383869473134176, -1.3915279547320765, -1.9482958952533167, 1.5718188285827637, 3.3620364665985107
1.286539912223816, -1.3838451544391077, -1.3915041128741663, -1.9482720533954065, 1.5718307495117188, 3.3620364665985107
1.2865278720855713, -1.3838570753680628, -1.3915160338031214, -1.9483078161822718, 1.5718427896499634, 3.362060546875
1.2865638732910156, -1.383869473134176, -1.391576115285055, -1.948320213948385, 1.5717947483062744, 3.3620245456695557
1.2865278720855713, -1.3838570753680628, -1.3915398756610315, -1.9482958952533167, 1.5718427896499634, 3.362048625946045
1.2865278720855713, -1.3838813940631312, -1.3915517965899866, -1.9483078161822718, 1.571806788444519, 3.362072467803955
1.2865519523620605, -1.3838570753680628, -1.3915517965899866, -1.9483321348773401, 1.5718427896499634, 3.362048625946045
1.2865519523620605, -1.383869473134176, -1.3915041128741663, -1.9482839743243616, 1.5718547105789185, 3.362072467803955
1.2865278720855713, -1.383869473134176, -1.3915517965899866, -1.9483078161822718, 1.5718307495117188, 3.362048625946045
1.2865159511566162, -1.3838570753680628, -1.3915398756610315, -1.9482958952533167, 1.5718188285827637, 3.362048625946045
1.286539912223816, -1.3838813940631312, -1.3915041128741663, -1.9482720533954065, 1.5718188285827637, 3.362048625946045
1.286539912223816, -1.3839052359210413, -1.3915160338031214, -1.9482720533954065, 1.5718427896499634, 3.3620126247406006
1.2865638732910156, -1.3838570753680628, -1.3915875593768519, -1.9481523672686976, 1.571806788444519, 3.362060546875
1.2865638732910156, -1.3835938612567347, -1.3925235907184046, -1.9474814573871058, 1.5718307495117188, 3.362072467803955
1.2865519523620605, -1.3831737677203577, -1.394322697316305, -1.9462955633746546, 1.5718547105789185, 3.362072467803955
1.2865519523620605, -1.3825743834124964, -1.3965290228473108, -1.94472581544985, 1.5718427896499634, 3.362060546875
1.2865159511566162, -1.381890598927633, -1.3995149771319788, -1.9424861113177698, 1.5718307495117188, 3.3620126247406006
1.286539912223816, -1.3810151259051722, -1.403065029774801, -1.9397428671466272, 1.5717828273773193, 3.3619885444641113
1.2865278720855713, -1.3798521200763147, -1.407585922871725, -1.936364475880758, 1.5718188285827637, 3.3620126247406006
1.2865519523620605, -1.3787248770343226, -1.4124310652362269, -1.9326384703265589, 1.5717707872390747, 3.361952781677246
1.2865159511566162, -1.3773816267596644, -1.4180672804461878, -1.9282658735858362, 1.5717707872390747, 3.3618807792663574
1.2864919900894165, -1.3757990042315882, -1.4242313543902796, -1.923593823109762, 1.5718188285827637, 3.361844778060913
1.2864680290222168, -1.3741801420794886, -1.431223217641012, -1.9183109442340296, 1.571806788444519, 3.3617844581604004
1.2865039110183716, -1.3724291960345667, -1.43862229982485, -1.9125726858722132, 1.571806788444519, 3.3617966175079346
1.2865039110183716, -1.3705228010760706, -1.4467766920672815, -1.906414810811178, 1.5718307495117188, 3.3617005348205566
1.2864919900894165, -1.3685677687274378, -1.4555309454547327, -1.8995145002948206, 1.5718427896499634, 3.361748695373535
1.2864680290222168, -1.366504971181051, -1.4648845831500452, -1.8923028151141565, 1.571962594985962, 3.3615689277648926
1.286444067955017, -1.3643110434161585, -1.4749811331378382, -1.8843606154071253, 1.5719265937805176, 3.3615927696228027
1.286444067955017, -1.361948315297262, -1.4855459372149866, -1.875974480305807, 1.5719386339187622, 3.3615567684173584
1.286444067955017, -1.359610382710592, -1.4965899626361292, -1.8675292173968714, 1.5719386339187622, 3.361424684524536
