-0.6778491179095667, -2.2419431845294397, -1.323876682912008, -1.1599977652179163, 1.5216625928878784, 2.6963679790496826
-0.6778128782855433, -2.241955105458395, -1.3238886038409632, -1.1600220839129847, 1.5216625928878784, 2.696307897567749
-0.6778371969806116, -2.24196702638735, -1.3238886038409632, -1.1600220839129847, 1.5216505527496338, 2.696307897567749
-0.6778247992144983, -2.241955105458395, -1.3239124456988733, -1.1600220839129847, 1.5216745138168335, 2.6963438987731934
-0.6778128782855433, -2.2419312636004847, -1.323876682912008, -1.1600340048419397, 1.5216145515441895, 2.696307897567749
-0.6778491179095667, -2.2419431845294397, -1.3239005247699183, -1.1599977652179163, 1.521626591682434, 2.6963319778442383
-0.6778491179095667, -2.2419312636004847, -1.3239124456988733, -1.1600220839129847, 1.5216145515441895, 2.696307897567749
-0.6778247992144983, -2.2419431845294397, -1.3239005247699183, -1.1600220839129847, 1.5216505527496338, 2.6963319778442383
-0.67786151567568, -2.241955105458395, -1.3238886038409632, -1.1600220839129847, 1.5216145515441895, 2.696284055709839
-0.6778491179095667, -2.2419431845294397, -1.3239005247699183, -1.1600340048419397, 1.5216386318206787, 2.696307897567749
-0.6778128782855433, -2.241955105458395, -1.323876682912008, -1.1600340048419397, 1.5216386318206787, 2.6963438987731934
-0.6778491179095667, -2.2419312636004847, -1.323876682912008, -1.1599977652179163, 1.5216505527496338, 2.6963438987731934
-0.6778491179095667, -2.2419431845294397, -1.3239124456988733, -1.1600096861468714, 1.5216145515441895, 2.696320056915283
-0.6778491179095667, -2.2419312636004847, -1.323876682912008, -1.1599977652179163, 1.5216386318206787, 2.6963438987731934
-0.6778371969806116, -2.2419193426715296, -1.3238886038409632, -1.16005784669985, 1.5216505527496338, 2.696307897567749
-0.6778247992144983, -2.2419312636004847, -1.3238886038409632, -1.1600220839129847, 1.5216505527496338, 2.6963319778442383
-0.6778371969806116, -2.2419312636004847, -1.3238886038409632, -1.1600220839129847, 1.5216505527496338, 2.6963438987731934
-0.6778371969806116, -2.2419312636004847, -1.3239124456988733, -1.1600340048419397, 1.5216386318206787, 2.6963319778442383
-0.6778734366046351, -2.24196702638735, -1.3238886038409632, -1.1599858442889612, 1.5216145515441895, 2.6963438987731934
-0.6778734366046351, -2.2419431845294397, -1.323876682912008, -1.1600340048419397, 1.521626591682434, 2.6963438987731934
-0.6778371969806116, -2.2419431845294397, -1.3238886038409632, -1.1600220839129847, 1.521626591682434, 2.696320056915283
-0.67786151567568, -2.2419193426715296, -1.3239124456988733, -1.16005784669985, 1.5216505527496338, 2.696320056915283
-0.6778371969806116, -2.241955105458395, -1.3238404432879847, -1.1600459257708948, 1.521626591682434, 2.6963319778442383
