-0.702644173298971, -2.3392561117755335, -1.3256991545306605, -0.9772689978228968, 1.590427279472351, 2.3514389991760254
-0.7026079336749476, -2.3392322699176233, -1.3256872336017054, -0.977304760609762, 1.590427279472351, 2.3514511585235596
-0.7026317755328577, -2.339280430470602, -1.3257229963885706, -0.977304760609762, 1.5904152393341064, 2.351402997970581
-0.7026680151568812, -2.3393166700946253, -1.3256753126727503, -0.9772928396808069, 1.5904393196105957, 2.3514511585235596
-0.7026198546039026, -2.3392322699176233, -1.3256991545306605, -0.9772928396808069, 1.5904152393341064, 2.3514151573181152
-0.7026680151568812, -2.3392441908465784, -1.3256872336017054, -0.9772928396808069, 1.5904393196105957, 2.351402997970581
-0.7026680151568812, -2.339268509541647, -1.3257115522967737, -0.9772689978228968, 1.5904393196105957, 2.3514389991760254
-0.702644173298971, -2.339268509541647, -1.3256872336017054, -0.977304760609762, 1.5903912782669067, 2.351379156112671
-0.7026317755328577, -2.339268509541647, -1.3256991545306605, -0.9772570768939417, 1.5904033184051514, 2.351475477218628
-0.7026317755328577, -2.3392441908465784, -1.3256872336017054, -0.9772570768939417, 1.5904033184051514, 2.3514633178710938
-0.7026198546039026, -2.339268509541647, -1.3256991545306605, -0.9772208372699183, 1.5904393196105957, 2.3514270782470703
-0.7026198546039026, -2.3392561117755335, -1.3256753126727503, -0.9772327581988733, 1.5904393196105957, 2.3514151573181152
-0.7025960127459925, -2.3392203489886683, -1.3256991545306605, -0.977304760609762, 1.5904393196105957, 2.3514270782470703
-0.7026079336749476, -2.3392203489886683, -1.3257115522967737, -0.9773410002337855, 1.5905470848083496, 2.3514389991760254
-0.7025721708880823, -2.339196507130758, -1.3256633917437952, -0.9772446791278284, 1.5904152393341064, 2.3514389991760254
-0.7025960127459925, -2.338525120412008, -1.325639549885885, -0.977304760609762, 1.589205265045166, 2.351402997970581
-0.7024038473712366, -2.33049184480776, -1.325531307850973, -0.9774716536151331, 1.589205265045166, 2.3514151573181152
