-0.38673288026918584, -1.93469745317568, -1.50053579012026, -1.2038024107562464, 1.3918962478637695, 1.886129379272461
-0.38673288026918584, -1.93469745317568, -1.5005114714251917, -1.2038386503802698, 1.3922075033187866, 1.8861653804779053
-0.38673288026918584, -1.9347451368915003, -1.5005715529071253, -1.2038262526141565, 1.3923033475875854, 1.8861174583435059
-0.38673288026918584, -1.9347332159625452, -1.5005477110492151, -1.2037904898272913, 1.3923273086547852, 1.886129379272461
-0.38673288026918584, -1.9353206793414515, -1.5005596319781702, -1.2034910360919397, 1.3922913074493408, 1.886129379272461
-0.38673288026918584, -1.9348652998553675, -1.5005834738360804, -1.2037666479693812, 1.3922673463821411, 1.8861653804779053
-0.386756722127096, -1.9349129835711878, -1.5005834738360804, -1.2038024107562464, 1.3922913074493408, 1.8861414194107056
-0.38672048250307256, -1.9348891417132776, -1.5006077925311487, -1.2038148085223597, 1.3923033475875854, 1.886129379272461
-0.3867686430560511, -1.9348891417132776, -1.5005834738360804, -1.2037785688983362, 1.3922673463821411, 1.8860695362091064
-0.3867448011981409, -1.9349010626422327, -1.500451389943258, -1.2036827246295374, 1.404642939567566, 1.8862372636795044
-0.3867448011981409, -1.9349010626422327, -1.500451389943258, -1.2036469618426722, 1.4425617456436157, 1.8862253427505493
-0.3867085615741175, -1.9349129835711878, -1.500451389943258, -1.2036946455584925, 1.4965128898620605, 1.8862013816833496
-0.3867085615741175, -1.934948746358053, -1.5004637877093714, -1.203658405934469, 1.5497236251831055, 1.8862013816833496
-0.38673288026918584, -1.934936825429098, -1.500439469014303, -1.2036345640765589, 1.5839329957962036, 1.8862253427505493
-0.3867448011981409, -1.9349129835711878, -1.5004637877093714, -1.2036708037005823, 1.58731210231781, 1.8861653804779053
-0.38672048250307256, -1.9349010626422327, -1.5004757086383265, -1.2036469618426722, 1.5874799489974976, 1.88617742061615
-0.38672048250307256, -1.9349010626422327, -1.5004037062274378, -1.2036469618426722, 1.587024450302124, 1.8862133026123047
-0.3867448011981409, -1.934936825429098, -1.500439469014303, -1.2036708037005823, 1.5869286060333252, 1.88617742061615
-0.38673288026918584, -1.9348891417132776, -1.500439469014303, -1.2036469618426722, 1.5869046449661255, 1.886189341545105
-0.38673288026918584, -1.9348891417132776, -1.5004757086383265, -1.2036827246295374, 1.5868687629699707, 1.88617742061615
-0.3867448011981409, -1.9349010626422327, -1.500451389943258, -1.203658405934469, 1.586856722831726, 1.88617742061615
-0.38673288026918584, -1.9349010626422327, -1.500439469014303, -1.2036469618426722, 1.5862455368041992, 1.8862253427505493
-0.38688880601991826, -1.934948746358053, -1.5004757086383265, -1.2037184874164026, 1.5818836688995361, 1.8862133026123047
-0.3901866118060511, -1.934936825429098, -1.5004876295672815, -1.20386249223818, 1.5457216501235962, 1.8862013816833496
-0.39452821413149053, -1.934948746358053, -1.500439469014303, -1.2033112684832972, 1.467901349067688, 1.8862133026123047
