-0.68268329301943, -2.2706125418292444, -1.3258913199054163, -1.0677054564105433, 1.5890973806381226, 2.6281111240386963
-0.6827076117144983, -2.2706483046161097, -1.32595140138735, -1.0677292982684534, 1.5890854597091675, 2.6281111240386963
-0.68268329301943, -2.270684544240133, -1.3259032408343714, -1.0678251425372522, 1.5890973806381226, 2.628075122833252
-0.68268329301943, -2.270684544240133, -1.3259275595294397, -1.0678609053241175, 1.5890854597091675, 2.628098964691162
-0.68268329301943, -2.2706483046161097, -1.3258913199054163, -1.0678251425372522, 1.5890614986419678, 2.628098964691162
-0.68268329301943, -2.270672623311178, -1.3259275595294397, -1.067920986806051, 1.5888817310333252, 2.6280629634857178
-0.6826713720904749, -2.2707083860980433, -1.3259275595294397, -1.0678847471820276, 1.5889655351638794, 2.628075122833252
-0.6826475302325647, -2.2706602255450647, -1.32597524324526, -1.0678370634662073, 1.5888817310333252, 2.6280150413513184
-0.6826112906085413, -2.270696465169088, -1.3259032408343714, -1.0679085890399378, 1.5887738466262817, 2.627991199493408
-0.6825035254107874, -2.2707203070269983, -1.3259275595294397, -1.0679448286639612, 1.588678002357483, 2.627883195877075
-0.6825750509845179, -2.2707441488849085, -1.3259032408343714, -1.0678132216082972, 1.5890494585037231, 2.627835273742676
-0.6827433745013636, -2.270756546651022, -1.3259871641742151, -1.0677292982684534, 1.5892531871795654, 2.628098964691162
-0.6831510702716272, -2.2707322279559534, -1.3259156386004847, -1.0674775282489222, 1.589672327041626, 2.628411054611206
-0.6829832235919397, -2.2707083860980433, -1.3259275595294397, -1.067585293446676, 1.5892891883850098, 2.6281473636627197
-0.6827433745013636, -2.270684544240133, -1.3259275595294397, -1.0677169005023401, 1.589133381843567, 2.6281354427337646
-0.6827195326434534, -2.2707322279559534, -1.325963322316305, -1.0677769819842737, 1.588989496231079, 2.6281354427337646
-0.68268329301943, -2.2707441488849085, -1.325963322316305, -1.067897144948141, 1.58891761302948, 2.628087043762207
-0.6827076117144983, -2.2707322279559534, -1.325963322316305, -1.0678728262530726, 1.5889415740966797, 2.6281232833862305
-0.68268329301943, -2.270696465169088, -1.3259394804583948, -1.067920986806051, 1.5890494585037231, 2.6280629634857178
-0.6826475302325647, -2.2706483046161097, -1.3258069197284144, -1.0683038870440882, 1.5889536142349243, 2.6280391216278076
-0.6826112906085413, -2.270672623311178, -1.3257830778705042, -1.068399731312887, 1.588678002357483, 2.6280629634857178
-0.6826356093036097, -2.270672623311178, -1.3256514708148401, -1.0684478918658655, 1.5887978076934814, 2.627991199493408
-0.6826594511615198, -2.270684544240133, -1.3256033102618616, -1.0685794989215296, 1.588689923286438, 2.6280510425567627
-0.6826713720904749, -2.270696465169088, -1.3255913893329065, -1.0684836546527308, 1.588689923286438, 2.6280391216278076
-0.68268329301943, -2.2707203070269983, -1.32562762895693, -1.0684836546527308, 1.5886659622192383, 2.6279191970825195
-0.6826713720904749, -2.270816151295797, -1.3256872336017054, -1.0682080427752894, 1.5888696908950806, 2.62784743309021
-0.6827076117144983, -2.270972553883688, -1.3258431593524378, -1.0674412886248987, 1.588989496231079, 2.627859354019165
-0.6827195326434534, -2.271104160939352, -1.3258913199054163, -1.0671656767474573, 1.5890134572982788, 2.627667188644409
-0.6824315229998987, -2.271439854298727, -1.3259032408343714, -1.0673936049090784, 1.588462233543396, 2.6273672580718994
-0.6822031180011194, -2.2715118567096155, -1.3259275595294397, -1.067453686391012, 1.5879948139190674, 2.627331256866455
-0.6821072737323206, -2.2714880148517054, -1.326094929371969, -1.0671537558185022, 1.5871083736419678, 2.627439260482788
-0.6820834318744105, -2.2713916937457483, -1.3263228575335901, -1.0666030089007776, 1.5865328311920166, 2.6275954246520996
-0.6820476690875452, -2.2712839285479944, -1.3263228575335901, -1.0667584578143519, 1.5854905843734741, 2.627979278564453
-0.6818679014789026, -2.270996395741598, -1.3263829390155237, -1.0669625441180628, 1.5850950479507446, 2.628183364868164
-0.6817234198199671, -2.2708399931537073, -1.3262389341937464, -1.06769305864443, 1.5844242572784424, 2.6282191276550293
-0.6817234198199671, -2.270768467579977, -1.3260472456561487, -1.0683639685260218, 1.5844002962112427, 2.6281111240386963
