1.2865039110183716, -1.3837974707232874, -1.3915041128741663, -1.9481881300555628, 1.5717228651046753, 3.3620126247406006
1.2865159511566162, -1.3838332335101526, -1.3915041128741663, -1.9481881300555628, 1.5716989040374756, 3.361964702606201
1.2864919900894165, -1.3838451544391077, -1.391479794179098, -1.9482362906085413, 1.57173490524292, 3.3620126247406006
1.2865039110183716, -1.3838213125811976, -1.3914921919452112, -1.9482000509845179, 1.5716989040374756, 3.3620245456695557
1.2864919900894165, -1.3838213125811976, -1.3915041128741663, -1.9482000509845179, 1.571746826171875, 3.3620245456695557
1.2865159511566162, -1.3838093916522425, -1.391479794179098, -1.9482000509845179, 1.57173490524292, 3.3619885444641113
1.2864919900894165, -1.3838332335101526, -1.3914921919452112, -1.9481881300555628, 1.571746826171875, 3.3619885444641113
1.2865039110183716, -1.3838093916522425, -1.3915517965899866, -1.948211971913473, 1.571746826171875, 3.361964702606201
1.2864799499511719, -1.3838933149920862, -1.3914921919452112, -1.9481642881976526, 1.5716989040374756, 3.3620245456695557
1.2864559888839722, -1.3838570753680628, -1.3915041128741663, -1.9481881300555628, 1.5717588663101196, 3.3620126247406006
1.2865039110183716, -1.3838093916522425, -1.3915160338031214, -1.9482000509845179, 1.5717109441757202, 3.3620007038116455
1.2864919900894165, -1.3838332335101526, -1.3915041128741663, -1.948211971913473, 1.5717707872390747, 3.3619885444641113
1.2864919900894165, -1.3837974707232874, -1.3915160338031214, -1.948211971913473, 1.5717228651046753, 3.3619885444641113
1.2865039110183716, -1.3838332335101526, -1.3915041128741663, -1.9482000509845179, 1.5717109441757202, 3.3620245456695557
1.2865039110183716, -1.3838213125811976, -1.3915398756610315, -1.9482000509845179, 1.5717588663101196, 3.3619885444641113
1.2864799499511719, -1.3838213125811976, -1.3914678732501429, -1.9481881300555628, 1.5717109441757202, 3.3620245456695557
1.2864799499511719, -1.3838332335101526, -1.3915160338031214, -1.9482243696795862, 1.57173490524292, 3.3620126247406006
1.2864919900894165, -1.3838093916522425, -1.391479794179098, -1.9481762091266077, 1.5717588663101196, 3.3620007038116455
1.2865278720855713, -1.3838451544391077, -1.3914921919452112, -1.948211971913473, 1.57173490524292, 3.3620126247406006
1.2864919900894165, -1.3838451544391077, -1.3915041128741663, -1.9481881300555628, 1.5717228651046753, 3.3620007038116455
1.2864919900894165, -1.3838093916522425, -1.3915041128741663, -1.9482482115374964, 1.571746826171875, 3.361964702606201
1.2864919900894165, -1.3838332335101526, -1.391479794179098, -1.9482000509845179, 1.571746826171875, 3.3619766235351562
1.2865159511566162, -1.3838093916522425, -1.3915160338031214, -1.9482000509845179, 1.5717109441757202, 3.3620007038116455
1.2864680290222168, -1.3838213125811976, -1.3915041128741663, -1.9482243696795862, 1.57173490524292, 3.3620126247406006
1.2864919900894165, -1.3838451544391077, -1.3915160338031214, -1.9481762091266077, 1.5716749429702759, 3.3620126247406006
1.2864919900894165, -1.3838332335101526, -1.3915041128741663, -1.9482243696795862, 1.5717828273773193, 3.3619885444641113
1.2865159511566162, -1.383869473134176, -1.3914921919452112, -1.9481280485736292, 1.5718907117843628, 3.3620245456695557
1.2865159511566162, -1.3838451544391077, -1.3915160338031214, -1.9480803648578089, 1.571962594985962, 3.361964702606201
1.2865278720855713, -1.3838570753680628, -1.3915041128741663, -1.9481161276446741, 1.5717109441757202, 3.3620126247406006
1.286539912223816, -1.3838570753680628, -1.3915041128741663, -1.9481642881976526, 1.5716869831085205, 3.3620007038116455
