-0.695662800465719, -2.568122688923971, -1.336421314870016, -0.806526009236471, 1.5750062465667725, 2.629575252532959
-0.6956866423236292, -2.5680983702289026, -1.3364694754229944, -0.8065021673785608, 1.5750302076339722, 2.6295993328094482
-0.6956747213946741, -2.5680864492999476, -1.3364337126361292, -0.8064783255206507, 1.5750302076339722, 2.629575252532959
-0.6957104841815394, -2.5680983702289026, -1.336421314870016, -0.8064902464496058, 1.5750181674957275, 2.629587411880493
-0.6956747213946741, -2.5680864492999476, -1.336421314870016, -0.8065379301654261, 1.5750181674957275, 2.629563331604004
-0.6956985632525843, -2.5680745283709925, -1.3364813963519495, -0.8064783255206507, 1.5750181674957275, 2.629575252532959
-0.6956985632525843, -2.568146530781881, -1.3364093939410608, -0.8065021673785608, 1.5750062465667725, 2.629575252532959
-0.6956985632525843, -2.5681102911578577, -1.3364337126361292, -0.8064544836627405, 1.5750062465667725, 2.629575252532959
-0.6956985632525843, -2.5680864492999476, -1.336445156727926, -0.8065379301654261, 1.5750421285629272, 2.6295394897460938
-0.6956866423236292, -2.568146530781881, -1.336421314870016, -0.8065021673785608, 1.5750062465667725, 2.629575252532959
-0.6956866423236292, -2.5681102911578577, -1.336445156727926, -0.8064783255206507, 1.5750181674957275, 2.629575252532959
-0.6956747213946741, -2.5680983702289026, -1.336445156727926, -0.8064664045916956, 1.5750302076339722, 2.629575252532959
-0.6956747213946741, -2.56789476076235, -1.3364337126361292, -0.8046096006976526, 1.5744788646697998, 2.629587411880493
-0.6956985632525843, -2.56791860262026, -1.3363974730121058, -0.8039386908160608, 1.5700454711914062, 2.629587411880493
-0.6956866423236292, -2.5678709189044397, -1.3363855520831507, -0.8038786093341272, 1.568355679512024, 2.629587411880493
-0.6956866423236292, -2.567906681691305, -1.3364337126361292, -0.8039029280291956, 1.568415641784668, 2.629575252532959
-0.6957104841815394, -2.567882839833395, -1.3363974730121058, -0.8039386908160608, 1.5682958364486694, 2.629587411880493
-0.6956747213946741, -2.5678709189044397, -1.3363736311541956, -0.8038786093341272, 1.5683317184448242, 2.6296112537384033
-0.6956985632525843, -2.5678709189044397, -1.3363974730121058, -0.8039029280291956, 1.5682958364486694, 2.6296112537384033
