-0.6221187750445765, -2.2382143179522913, -1.2719572226153772, -1.1999333540545862, 1.5709083080291748, 1.6387884616851807
-0.6221063772784632, -2.2382143179522913, -1.2719572226153772, -1.1999457518206995, 1.5709083080291748, 1.6387405395507812
-0.6221426169024866, -2.2382143179522913, -1.2720053831683558, -1.1999457518206995, 1.5709083080291748, 1.6387884616851807
-0.622082535420553, -2.2382381598102015, -1.2719810644732874, -1.1999815146075647, 1.5709203481674194, 1.6387884616851807
-0.6221306959735315, -2.2382023970233362, -1.2719810644732874, -1.1999815146075647, 1.5709203481674194, 1.638824462890625
-0.6221063772784632, -2.2382262388812464, -1.2719810644732874, -1.1999695936786097, 1.57087242603302, 1.638824462890625
-0.6221063772784632, -2.2382262388812464, -1.2720168272601526, -1.1999457518206995, 1.5708963871002197, 1.638824462890625
-0.6221306959735315, -2.2382143179522913, -1.2719929854022425, -1.1999333540545862, 1.57087242603302, 1.6388005018234253
-0.6221426169024866, -2.2382381598102015, -1.2719691435443323, -1.1999333540545862, 1.5709083080291748, 1.63883638381958
-0.6221187750445765, -2.2382143179522913, -1.2719572226153772, -1.1999815146075647, 1.570884346961975, 1.63883638381958
-0.6221306959735315, -2.2382262388812464, -1.2719453016864222, -1.1999934355365198, 1.5709203481674194, 1.6388124227523804
-0.6221187750445765, -2.238190476094381, -1.2719691435443323, -1.1999934355365198, 1.570884346961975, 1.6388124227523804
-0.6221306959735315, -2.2382262388812464, -1.2719810644732874, -1.1999571959124964, 1.5709083080291748, 1.6387765407562256
-0.6221187750445765, -2.2382262388812464, -1.2719572226153772, -1.1999457518206995, 1.5709203481674194, 1.638824462890625
-0.6220944563495081, -2.2382381598102015, -1.2719810644732874, -1.1999815146075647, 1.5708963871002197, 1.6388124227523804
-0.622082535420553, -2.2382143179522913, -1.2719929854022425, -1.1999934355365198, 1.5708963871002197, 1.6387884616851807
-0.622082535420553, -2.2382262388812464, -1.2719691435443323, -1.1999695936786097, 1.57087242603302, 1.6388124227523804
-0.6221063772784632, -2.2382620016681116, -1.2719929854022425, -1.1999333540545862, 1.5709203481674194, 1.6388005018234253
-0.6221187750445765, -2.2382143179522913, -1.2719572226153772, -1.1999695936786097, 1.5709083080291748, 1.638824462890625
-0.622082535420553, -2.2382143179522913, -1.2719453016864222, -1.1999815146075647, 1.5708963871002197, 1.6388124227523804
-0.6221187750445765, -2.2382262388812464, -1.2720053831683558, -1.1999934355365198, 1.5708963871002197, 1.6387884616851807
-0.6221545378314417, -2.2382262388812464, -1.2719810644732874, -1.1999695936786097, 1.5708963871002197, 1.6387884616851807
-0.6221187750445765, -2.2382023970233362, -1.2719691435443323, -1.1999815146075647, 1.5708963871002197, 1.6387884616851807
-0.6221426169024866, -2.238190476094381, -1.2719929854022425, -1.1999457518206995, 1.570884346961975, 1.6388005018234253
-0.6221063772784632, -2.2382143179522913, -1.2719453016864222, -1.20001727739443, 1.5709083080291748, 1.6388005018234253
-0.6221187750445765, -2.2382143179522913, -1.2719691435443323, -1.1999571959124964, 1.5709203481674194, 1.6387884616851807
-0.6221063772784632, -2.2382023970233362, -1.272029225026266, -1.1999815146075647, 1.5708963871002197, 1.6387884616851807
-0.6221306959735315, -2.2382381598102015, -1.271933380757467, -1.1999571959124964, 1.5709083080291748, 1.638764500617981
