-0.6088278929339808, -2.279821221028463, -1.2570131460772913, -1.1569674650775355, 1.5703450441360474, 1.658165454864502
-0.6088159720050257, -2.279797379170553, -1.2570374647723597, -1.1569793860064905, 1.5703450441360474, 1.658165454864502
-0.6088398138629358, -2.279809300099508, -1.2570012251483362, -1.1569913069354456, 1.5703331232070923, 1.6581894159317017
-0.6088755766498011, -2.279773537312643, -1.2569893042193812, -1.1569555441485804, 1.5703450441360474, 1.6581774950027466
-0.6088517347918909, -2.279773537312643, -1.2569893042193812, -1.1569913069354456, 1.5703331232070923, 1.6581894159317017
-0.6088398138629358, -2.279785458241598, -1.2570250670062464, -1.1569793860064905, 1.5703450441360474, 1.6581535339355469
-0.6088755766498011, -2.279773537312643, -1.2570131460772913, -1.1569674650775355, 1.5703450441360474, 1.6581774950027466
-0.6088517347918909, -2.279773537312643, -1.2570131460772913, -1.1569913069354456, 1.5703331232070923, 1.6581535339355469
-0.6088755766498011, -2.279821221028463, -1.2570131460772913, -1.156931225453512, 1.570357084274292, 1.6582014560699463
-0.6088398138629358, -2.279821221028463, -1.2570374647723597, -1.1569793860064905, 1.5703450441360474, 1.6581535339355469
-0.6088278929339808, -2.279797379170553, -1.2569893042193812, -1.1569913069354456, 1.5703331232070923, 1.6581414937973022
-0.608863655720846, -2.2797611395465296, -1.256965462361471, -1.1569913069354456, 1.570357084274292, 1.6581295728683472
-0.6088398138629358, -2.279809300099508, -1.2569893042193812, -1.1569913069354456, 1.5703930854797363, 1.6582014560699463
-0.6088398138629358, -2.279809300099508, -1.2570250670062464, -1.1569436232196253, 1.5703450441360474, 1.6581774950027466
-0.608863655720846, -2.279797379170553, -1.2570374647723597, -1.1569555441485804, 1.5703331232070923, 1.6581414937973022
-0.6088874975787562, -2.279797379170553, -1.256977383290426, -1.1569913069354456, 1.5703331232070923, 1.658237338066101
-0.6088874975787562, -2.279785458241598, -1.2570489088641565, -1.1566560904132288, 1.5704649686813354, 1.658225417137146
-0.608863655720846, -2.279821221028463, -1.2569893042193812, -1.1568954626666468, 1.5704649686813354, 1.6581774950027466
-0.6088517347918909, -2.279797379170553, -1.256977383290426, -1.156799618397848, 1.570357084274292, 1.6583812236785889
-0.6088874975787562, -2.279797379170553, -1.256977383290426, -1.156799618397848, 1.570369005203247, 1.6583093404769897
-0.6088994185077112, -2.279785458241598, -1.2569893042193812, -1.1568716208087366, 1.570357084274292, 1.6583212614059448
-0.6088874975787562, -2.279773537312643, -1.2570250670062464, -1.1568596998797815, 1.5701773166656494, 1.658393144607544
-0.6088755766498011, -2.279797379170553, -1.2569893042193812, -1.156799618397848, 1.5702133178710938, 1.6584171056747437
-0.6088874975787562, -2.2797611395465296, -1.256965462361471, -1.1567156950580042, 1.5702012777328491, 1.6583212614059448
-0.6088755766498011, -2.279821221028463, -1.256977383290426, -1.1567519346820276, 1.5700933933258057, 1.6583333015441895
-0.6088398138629358, -2.279821221028463, -1.256953541432516, -1.156799618397848, 1.5698057413101196, 1.6584291458129883
-0.6088874975787562, -2.279797379170553, -1.2570131460772913, -1.1568716208087366, 1.569841742515564, 1.6583452224731445
-0.6088398138629358, -2.2798331419574183, -1.2570131460772913, -1.1568716208087366, 1.5700095891952515, 1.6583452224731445
-0.6088755766498011, -2.279797379170553, -1.2570250670062464, -1.1568954626666468, 1.5698896646499634, 1.6583093404769897
-0.608863655720846, -2.2798450628863733, -1.256965462361471, -1.1571829954730433, 1.5699855089187622, 1.6581894159317017
-0.6088874975787562, -2.2798450628863733, -1.256977383290426, -1.1572192350970667, 1.5699375867843628, 1.6580336093902588
-0.6088874975787562, -2.279797379170553, -1.2569411436664026, -1.157135311757223, 1.5694942474365234, 1.6580336093902588
-0.6088874975787562, -2.2798331419574183, -1.256965462361471, -1.1570513884173792, 1.569446325302124, 1.6580216884613037
-0.6088994185077112, -2.2798450628863733, -1.2570012251483362, -1.1567156950580042, 1.5695301294326782, 1.6580696105957031
-0.6089356581317347, -2.2798331419574183, -1.2570374647723597, -1.156691853200094, 1.5695421695709229, 1.6578658819198608
-0.608983341847555, -2.2798693815814417, -1.2570250670062464, -1.1567519346820276, 1.5695900917053223, 1.6578055620193481
-0.6089113394366663, -2.279821221028463, -1.2570012251483362, -1.1569436232196253, 1.569446325302124, 1.6575415134429932
-0.6089714209185999, -2.2797611395465296, -1.256965462361471, -1.157159153615133, 1.569901704788208, 1.6574816703796387
-0.6089952627765101, -2.279773537312643, -1.256977383290426, -1.157266918812887, 1.569913625717163, 1.6576493978500366
-0.6089475790606897, -2.2797492186175745, -1.2568333784686487, -1.1574705282794397, 1.5699975490570068, 1.6575654745101929
-0.6089475790606897, -2.2797611395465296, -1.256533447896139, -1.1579373518573206, 1.56978178024292, 1.6575535535812378
-0.6089356581317347, -2.279809300099508, -1.2562812010394495, -1.1585248152362269, 1.5697938203811646, 1.6575175523757935
-0.6089952627765101, -2.279821221028463, -1.2560418287860315, -1.1588481108294886, 1.5698777437210083, 1.6576014757156372
-0.6089714209185999, -2.279809300099508, -1.2560418287860315, -1.1588357130633753, 1.570141315460205, 1.6578779220581055
-0.6089952627765101, -2.279797379170553, -1.2560418287860315, -1.1586559454547327, 1.5703450441360474, 1.6580216884613037
-0.6089714209185999, -2.279785458241598, -1.2560775915728968, -1.1585963408099573, 1.570297122001648, 1.657997727394104
-0.6090076605426233, -2.2797492186175745, -1.2560895125018519, -1.1585124174701136, 1.5703091621398926, 1.6579737663269043
-0.6089952627765101, -2.279797379170553, -1.2560299078570765, -1.1587398687945765, 1.570141315460205, 1.6580216884613037
-0.6090076605426233, -2.279797379170553, -1.2560418287860315, -1.1587641874896448, 1.5702012777328491, 1.65793776512146
-0.6090076605426233, -2.2797492186175745, -1.255981747304098, -1.1587756315814417, 1.5704768896102905, 1.65793776512146
-0.6090558210956019, -2.2797492186175745, -1.2558978239642542, -1.1590636412249964, 1.5705368518829346, 1.658009648323059
-0.6090319792376917, -2.2797253767596644, -1.2557418982135218, -1.1592190901385706, 1.5705968141555786, 1.6581894159317017
-0.6090677420245569, -2.279689613972799, -1.2556222120868128, -1.1591714064227503, 1.570884346961975, 1.6581894159317017
-0.6090439001666468, -2.2796652952777308, -1.2552979628192347, -1.1597464720355433, 1.5707885026931763, 1.6581295728683472
-0.6091035048114222, -2.2794016043292444, -1.2550342718707483, -1.1601179281817835, 1.5714112520217896, 1.6580816507339478
-0.6092117468463343, -2.279257599507467, -1.254674259816305, -1.1607406775103968, 1.571866750717163, 1.6579617261886597
-0.6092713514911097, -2.2789576689349573, -1.2545064131366175, -1.161231819783346, 1.5720704793930054, 1.658009648323059
-0.6093433539019983, -2.2785142103778284, -1.2537749449359339, -1.1622255484210413, 1.5722142457962036, 1.6580456495285034
-0.6093314329730433, -2.278130833302633, -1.2534874121295374, -1.1629684607135218, 1.571974515914917, 1.658009648323059
-0.6093314329730433, -2.2777708212481897, -1.252803150807516, -1.164178196583883, 1.5714951753616333, 1.6580216884613037
-0.6093552748309534, -2.2772796789752405, -1.2520716826068323, -1.1657832304583948, 1.5714592933654785, 1.6578539609909058
-0.6093552748309534, -2.276691738759176, -1.2516759077655237, -1.1662862936602991, 1.571746826171875, 1.657997727394104
-0.6094034353839319, -2.2762840429889124, -1.2509926001178187, -1.1671727339373987, 1.5717588663101196, 1.6579018831253052
-0.6094277540790003, -2.275768582020895, -1.2506206671344202, -1.1682866255389612, 1.5718188285827637, 1.6579856872558594
-0.6094515959369105, -2.275216881428854, -1.2499726454364222, -1.1692212263690394, 1.5716749429702759, 1.657997727394104
-0.6094635168658655, -2.2747371832477015, -1.2493136564837855, -1.1705744902240198, 1.5717588663101196, 1.6578539609909058
-0.6094754377948206, -2.274269405995504, -1.2486055533038538, -1.1719282309161585, 1.5716869831085205, 1.6578539609909058
-0.609511677418844, -2.273670498524801, -1.2480300108539026, -1.1727545897113245, 1.5712435245513916, 1.6578176021575928
-0.6094635168658655, -2.273118321095602, -1.247742001210348, -1.1735451857196253, 1.5710278749465942, 1.6578295230865479
-0.6094635168658655, -2.272555176411764, -1.246974293385641, -1.1748150030719202, 1.5711596012115479, 1.657793641090393
-0.609499756489889, -2.271979633961813, -1.2464588324176233, -1.175617520009176, 1.5711835622787476, 1.657733678817749
-0.609499756489889, -2.271367851887838, -1.2458832899676722, -1.1766474882708948, 1.571291446685791, 1.6579498052597046
-0.6095355192767542, -2.270816151295797, -1.2453191916095179, -1.177462402974264, 1.5713633298873901, 1.6580216884613037
-0.6095956007586878, -2.270325009022848, -1.2443836371051233, -1.1794026533709925, 1.5715430974960327, 1.658057689666748
-0.6095956007586878, -2.2698095480548304, -1.2437122503863733, -1.1807201544391077, 1.5716509819030762, 1.6581175327301025
-0.6097033659564417, -2.26935321489443, -1.2430766264544886, -1.1815703550921839, 1.5719026327133179, 1.658237338066101
-0.6096914450274866, -2.269017998372213, -1.2420695463763636, -1.1839664618121546, 1.5715311765670776, 1.6582014560699463
-0.6096914450274866, -2.2685983816729944, -1.2413609663592737, -1.1852839628802698, 1.571639060974121, 1.6581535339355469
-0.609751049672262, -2.2682746092425745, -1.2406895796405237, -1.1870206038104456, 1.5716150999069214, 1.6583212614059448
-0.6097272078143519, -2.267998997365133, -1.2399819532977503, -1.1888054052936, 1.5714472532272339, 1.6583452224731445
-0.6097152868853968, -2.26768666902651, -1.239502255116598, -1.1899073759662073, 1.5712316036224365, 1.658441185951233
