-0.6940191427813929, -2.5696213881122034, -1.3422139326678675, -0.8013151327716272, 1.5644140243530273, 2.708080291748047
-0.694042984639303, -2.569585625325338, -1.3422258535968226, -0.8013752142535608, 1.5644500255584717, 2.708080291748047
-0.6940553824054163, -2.569585625325338, -1.3422616163836878, -0.8013270537005823, 1.564437985420227, 2.708080291748047
-0.694042984639303, -2.5695975462542933, -1.3422258535968226, -0.8013270537005823, 1.564426064491272, 2.708080291748047
-0.6940553824054163, -2.5695975462542933, -1.3422377745257776, -0.8013394514666956, 1.5644500255584717, 2.70809268951416
-0.6940792242633265, -2.5695975462542933, -1.3422020117389124, -0.8013270537005823, 1.564437985420227, 2.708080291748047
-0.694031063710348, -2.569573704396383, -1.3422258535968226, -0.8013270537005823, 1.5644140243530273, 2.7081046104431152
-0.694042984639303, -2.5696094671832483, -1.3422020117389124, -0.8013752142535608, 1.564426064491272, 2.7081284523010254
-0.6940553824054163, -2.569585625325338, -1.3422139326678675, -0.8013032118426722, 1.5644500255584717, 2.7081165313720703
-0.6940553824054163, -2.569561783467428, -1.3422139326678675, -0.8013394514666956, 1.564437985420227, 2.708080291748047
-0.6940673033343714, -2.569585625325338, -1.3422258535968226, -0.8013394514666956, 1.5644140243530273, 2.7080562114715576
-0.6940191427813929, -2.569573704396383, -1.3422139326678675, -0.8013513723956507, 1.564497947692871, 2.7080323696136475
-0.6940553824054163, -2.5696094671832483, -1.3422377745257776, -0.8013513723956507, 1.5645458698272705, 2.707984447479248
-0.6940673033343714, -2.569573704396383, -1.3421295324908655, -0.8014710585223597, 1.5645458698272705, 2.708068370819092
-0.694031063710348, -2.569573704396383, -1.3420818487750452, -0.8014949003802698, 1.5645338296890259, 2.707984447479248
-0.6940792242633265, -2.5696094671832483, -1.3421295324908655, -0.8015192190753382, 1.5645458698272705, 2.707984447479248
-0.6940673033343714, -2.569669548665182, -1.3421295324908655, -0.8014710585223597, 1.5645098686218262, 2.7080202102661133
-0.6940553824054163, -2.5698373953448694, -1.3421662489520472, -0.8014710585223597, 1.564378023147583, 2.7080323696136475
-0.6940553824054163, -2.5701969305621546, -1.3421056906329554, -0.8013270537005823, 1.5643900632858276, 2.70809268951416
-0.6941631476031702, -2.5705087820636194, -1.3421056906329554, -0.8008959929095667, 1.5644739866256714, 2.7080442905426025
-0.6941631476031702, -2.570808235798971, -1.3420937697040003, -0.8005006949054163, 1.5645219087600708, 2.70809268951416
-0.6941393057452601, -2.571024243031637, -1.3420699278460901, -0.80023700395693, 1.5645338296890259, 2.707984447479248
-0.6941631476031702, -2.5712159315692347, -1.3420937697040003, -0.8000453154193323, 1.56459379196167, 2.7079484462738037
