1.2885394096374512, -1.3805597464190882, -1.3959057966815394, -1.955184284840719, 1.5733883380889893, 3.3578133583068848
1.2885513305664062, -1.380535904561178, -1.3959172407733362, -1.955172363911764, 1.5734243392944336, 3.35782527923584
1.2885154485702515, -1.380535904561178, -1.3959057966815394, -1.955172363911764, 1.5733762979507446, 3.357861280441284
1.2885273694992065, -1.3805955092059534, -1.3959415594684046, -1.9551962057696741, 1.5733883380889893, 3.357837200164795
1.2885273694992065, -1.3805835882769983, -1.395893398915426, -1.955184284840719, 1.5734002590179443, 3.3578133583068848
1.2885154485702515, -1.3805955092059534, -1.3959172407733362, -1.9551962057696741, 1.573412299156189, 3.35782527923584
1.2885394096374512, -1.3805716673480433, -1.3958810011493128, -1.955172363911764, 1.5733883380889893, 3.35782527923584
1.2885273694992065, -1.3805716673480433, -1.3959172407733362, -1.955184284840719, 1.5733883380889893, 3.3577892780303955
1.2885394096374512, -1.3805835882769983, -1.3959296385394495, -1.9552205244647425, 1.573352336883545, 3.357837200164795
1.2885034084320068, -1.3805597464190882, -1.3959172407733362, -1.955172363911764, 1.573412299156189, 3.3577892780303955
1.2885513305664062, -1.3805597464190882, -1.395893398915426, -1.9552205244647425, 1.573412299156189, 3.3578133583068848
1.2885273694992065, -1.3805597464190882, -1.3959296385394495, -1.955184284840719, 1.5734002590179443, 3.357837200164795
1.2885154485702515, -1.3805597464190882, -1.3959415594684046, -1.9551962057696741, 1.5733883380889893, 3.3578011989593506
1.2885394096374512, -1.3805716673480433, -1.3959057966815394, -1.9551962057696741, 1.5734002590179443, 3.3577892780303955
1.2885273694992065, -1.3805597464190882, -1.3959057966815394, -1.9552205244647425, 1.5733643770217896, 3.357861280441284
1.2885513305664062, -1.3805597464190882, -1.3959415594684046, -1.955172363911764, 1.5733762979507446, 3.357837200164795
1.2885394096374512, -1.3805835882769983, -1.3959296385394495, -1.955172363911764, 1.5733883380889893, 3.35782527923584
1.2885394096374512, -1.380547825490133, -1.3959057966815394, -1.9551604429828089, 1.5733643770217896, 3.35784912109375
1.2885273694992065, -1.3805597464190882, -1.3959172407733362, -1.9551962057696741, 1.5733883380889893, 3.3578133583068848
1.2885394096374512, -1.3805716673480433, -1.3959057966815394, -1.9552205244647425, 1.573412299156189, 3.3578011989593506
1.2885394096374512, -1.3805716673480433, -1.3959057966815394, -1.955184284840719, 1.5733643770217896, 3.357837200164795
1.2885154485702515, -1.3805716673480433, -1.3958810011493128, -1.9551962057696741, 1.5734002590179443, 3.357837200164795
1.2885513305664062, -1.380535904561178, -1.3959057966815394, -1.9551962057696741, 1.5733762979507446, 3.3578011989593506
1.2885394096374512, -1.3805716673480433, -1.395893398915426, -1.955184284840719, 1.5733643770217896, 3.3578011989593506
1.2885513305664062, -1.3805955092059534, -1.3959057966815394, -1.9551604429828089, 1.5733643770217896, 3.3578133583068848
1.2885394096374512, -1.380547825490133, -1.3959172407733362, -1.955172363911764, 1.5733643770217896, 3.357837200164795
1.2885154485702515, -1.3805597464190882, -1.395893398915426, -1.955184284840719, 1.5734002590179443, 3.35784912109375
1.2885394096374512, -1.3805716673480433, -1.3959057966815394, -1.9551604429828089, 1.5733762979507446, 3.35782527923584
1.2885273694992065, -1.3805716673480433, -1.3959296385394495, -1.955172363911764, 1.5734002590179443, 3.3578133583068848
1.2885154485702515, -1.3805835882769983, -1.395893398915426, -1.955184284840719, 1.5733643770217896, 3.3578011989593506
1.2885394096374512, -1.3806079069720667, -1.3959057966815394, -1.9552081266986292, 1.5733643770217896, 3.357837200164795
1.2885633707046509, -1.380535904561178, -1.395893398915426, -1.9552205244647425, 1.5734002590179443, 3.3578011989593506
1.2885513305664062, -1.380535904561178, -1.3959172407733362, -1.955172363911764, 1.5733883380889893, 3.357837200164795
1.2885394096374512, -1.3805835882769983, -1.3959057966815394, -1.9552081266986292, 1.5733762979507446, 3.35784912109375
1.2885273694992065, -1.380535904561178, -1.3959057966815394, -1.9551962057696741, 1.5733762979507446, 3.3578133583068848
1.2885154485702515, -1.380535904561178, -1.3959057966815394, -1.955184284840719, 1.5733883380889893, 3.3578732013702393
1.2885154485702515, -1.3805597464190882, -1.3959057966815394, -1.9551962057696741, 1.5733404159545898, 3.357837200164795
1.2885394096374512, -1.3805835882769983, -1.3959296385394495, -1.9551604429828089, 1.573412299156189, 3.35784912109375
1.2885394096374512, -1.3805597464190882, -1.3959415594684046, -1.955184284840719, 1.5734002590179443, 3.35782527923584
1.2885034084320068, -1.3805716673480433, -1.3958810011493128, -1.955184284840719, 1.5733762979507446, 3.3578133583068848
1.2885513305664062, -1.3805955092059534, -1.3959415594684046, -1.955172363911764, 1.5733643770217896, 3.35784912109375
1.2885273694992065, -1.3805716673480433, -1.3959172407733362, -1.955184284840719, 1.573352336883545, 3.3578011989593506
1.2885513305664062, -1.380547825490133, -1.3959172407733362, -1.955184284840719, 1.5734002590179443, 3.3578133583068848
1.2885273694992065, -1.3805955092059534, -1.3958810011493128, -1.9551604429828089, 1.5733762979507446, 3.357837200164795
1.2885273694992065, -1.380547825490133, -1.3959172407733362, -1.955172363911764, 1.5733283758163452, 3.3578011989593506
1.2885394096374512, -1.3805716673480433, -1.3959172407733362, -1.9551962057696741, 1.5733762979507446, 3.3577773571014404
1.2885273694992065, -1.3805597464190882, -1.3959057966815394, -1.9552205244647425, 1.5733762979507446, 3.3577892780303955
1.2885273694992065, -1.3805597464190882, -1.3959415594684046, -1.9551962057696741, 1.5733762979507446, 3.3578011989593506
1.2885394096374512, -1.3805716673480433, -1.3959057966815394, -1.9551604429828089, 1.5733643770217896, 3.35782527923584
1.2885394096374512, -1.3805835882769983, -1.395893398915426, -1.9551962057696741, 1.5733883380889893, 3.357861280441284
1.2885394096374512, -1.3805716673480433, -1.3959057966815394, -1.955184284840719, 1.5733762979507446, 3.35782527923584
1.2885273694992065, -1.3805835882769983, -1.3959057966815394, -1.9551485220538538, 1.5733762979507446, 3.3578133583068848
1.2885394096374512, -1.380547825490133, -1.3959296385394495, -1.9551962057696741, 1.5733643770217896, 3.3578011989593506
1.2885513305664062, -1.380535904561178, -1.3959296385394495, -1.9551962057696741, 1.5733883380889893, 3.35784912109375
1.2885273694992065, -1.3805716673480433, -1.3959172407733362, -1.9552205244647425, 1.5733883380889893, 3.3578133583068848
1.2885394096374512, -1.380547825490133, -1.3959057966815394, -1.9551604429828089, 1.5733643770217896, 3.35782527923584
1.2885513305664062, -1.3805597464190882, -1.395893398915426, -1.9552205244647425, 1.5733762979507446, 3.35784912109375
1.2885394096374512, -1.3805716673480433, -1.3959057966815394, -1.9551962057696741, 1.5733883380889893, 3.3578011989593506
1.2885394096374512, -1.3805716673480433, -1.3959057966815394, -1.955184284840719, 1.5733883380889893, 3.3578133583068848
1.2885394096374512, -1.3805716673480433, -1.3959172407733362, -1.955172363911764, 1.5733762979507446, 3.357837200164795
1.2885273694992065, -1.3805835882769983, -1.3958452383624476, -1.9552081266986292, 1.5733643770217896, 3.3578133583068848
1.2885633707046509, -1.3805835882769983, -1.3959057966815394, -1.955184284840719, 1.573352336883545, 3.3578133583068848
1.2885513305664062, -1.380547825490133, -1.3959057966815394, -1.955184284840719, 1.5733762979507446, 3.3578011989593506
1.2885394096374512, -1.3805716673480433, -1.3959057966815394, -1.9551962057696741, 1.5734002590179443, 3.357837200164795
1.2885513305664062, -1.380547825490133, -1.3959057966815394, -1.9551604429828089, 1.5733762979507446, 3.3577892780303955
1.2885273694992065, -1.380535904561178, -1.3958810011493128, -1.955172363911764, 1.573352336883545, 3.35782527923584
1.2885754108428955, -1.3805835882769983, -1.395893398915426, -1.955184284840719, 1.5734002590179443, 3.3577892780303955
1.2885513305664062, -1.380547825490133, -1.3959057966815394, -1.9552205244647425, 1.573352336883545, 3.3578133583068848
1.2885394096374512, -1.3805597464190882, -1.395893398915426, -1.9552205244647425, 1.5733643770217896, 3.3578011989593506
1.2885273694992065, -1.3805716673480433, -1.3959057966815394, -1.9551604429828089, 1.5733762979507446, 3.357837200164795
1.2885394096374512, -1.3805955092059534, -1.3958810011493128, -1.955184284840719, 1.5733643770217896, 3.3577892780303955
1.2885394096374512, -1.3805835882769983, -1.3958810011493128, -1.955184284840719, 1.5733643770217896, 3.357837200164795
1.2885273694992065, -1.3805716673480433, -1.3959296385394495, -1.9551962057696741, 1.5733883380889893, 3.35782527923584
1.2885273694992065, -1.380547825490133, -1.3959415594684046, -1.9552324453936976, 1.5733762979507446, 3.35782527923584
1.2885394096374512, -1.3805716673480433, -1.3958810011493128, -1.955172363911764, 1.573412299156189, 3.3577892780303955
1.2885154485702515, -1.380547825490133, -1.3959057966815394, -1.955184284840719, 1.5733762979507446, 3.3578011989593506
1.2885633707046509, -1.3803437391864222, -1.3959534803973597, -1.9551485220538538, 1.5733762979507446, 3.357753276824951
1.288718819618225, -1.379108730946676, -1.3964207808123987, -1.9544299284564417, 1.573484182357788, 3.3573813438415527
1.2892696857452393, -1.3770220915423792, -1.3971646467791956, -1.9533875624286097, 1.573688268661499, 3.3566372394561768
1.2899401187896729, -1.3743122259723108, -1.3983996550189417, -1.9513152281390589, 1.5739400386810303, 3.3556416034698486
1.290778636932373, -1.3700907866107386, -1.3996594587909144, -1.9492185751544397, 1.5743350982666016, 3.3544180393218994
1.2918320894241333, -1.365701977406637, -1.4013379255877894, -1.9465950171100062, 1.5749223232269287, 3.3526179790496826
1.2931013107299805, -1.3602340857135218, -1.4032090345965784, -1.943216625844137, 1.5755571126937866, 3.350794553756714
1.294586181640625, -1.3538902441607874, -1.4054034391986292, -1.9394548575030726, 1.5760843753814697, 3.348574638366699
1.2963100671768188, -1.3468874136554163, -1.4077542463885706, -1.9349029699908655, 1.577019214630127, 3.3460912704467773
1.2982499599456787, -1.3390453497516077, -1.4102724234210413, -1.9299667517291468, 1.5777617692947388, 3.3433916568756104
1.3003809452056885, -1.3302071730243128, -1.4129465262042444, -1.9246838728534144, 1.5789003372192383, 3.3404998779296875
1.3027275800704956, -1.3207581678973597, -1.4158490339862269, -1.9191973845111292, 1.5797752141952515, 3.337200403213501
1.3053975105285645, -1.3106492201434534, -1.418751064931051, -1.9131954352008265, 1.581057071685791, 3.33384108543396
1.3085466623306274, -1.299305264149801, -1.4219887892352503, -1.9064386526690882, 1.582506775856018, 3.3300979137420654
1.3118513822555542, -1.287638012562887, -1.4249866644488733, -1.8995745817767542, 1.5837292671203613, 3.326462507247925
1.315419316291809, -1.2752507368670862, -1.4279845396624964, -1.8922188917743128, 1.5851789712905884, 3.322718858718872
1.3193583488464355, -1.2621200720416468, -1.4309828917132776, -1.8847678343402308, 1.5866650342941284, 3.318603038787842
1.3238006830215454, -1.2485936323748987, -1.4337413946734827, -1.876645867024557, 1.5881985425949097, 3.3144636154174805
1.3282907009124756, -1.23497182527651, -1.4363673369037073, -1.868871037160055, 1.5899479389190674, 3.3106725215911865
1.3330199718475342, -1.2215655485736292, -1.4385979811297815, -1.861215893422262, 1.591398000717163, 3.306964874267578
1.3379650115966797, -1.2082918326007288, -1.4406126181231897, -1.8535731474505823, 1.5930395126342773, 3.303365468978882
1.3430290222167969, -1.195221249257223, -1.442315403615133, -1.8460138479815882, 1.5944173336029053, 3.3002336025238037
1.3487886190414429, -1.181779686604635, -1.4437182585345667, -1.8382990995990198, 1.5958553552627563, 3.2970542907714844
1.3542957305908203, -1.1690452734576624, -1.4448698202716272, -1.8310635725604456, 1.5968739986419678, 3.2941746711730957
1.3603421449661255, -1.1564787069903772, -1.4456852118121546, -1.8239601294146937, 1.5980960130691528, 3.291846752166748
1.3664121627807617, -1.1440919081317347, -1.4462130705462855, -1.8169644514666956, 1.59903085231781, 3.289567470550537
1.3730214834213257, -1.1318367163287562, -1.4465249220477503, -1.810052220021383, 1.59977388381958, 3.2874794006347656
1.379833698272705, -1.1198223272906702, -1.4465730826007288, -1.8031399885760706, 1.600192904472351, 3.285787582397461
1.3872089385986328, -1.1078432242022913, -1.4464886824237269, -1.7963717619525355, 1.6006124019622803, 3.2844438552856445
1.3948237895965576, -1.096128288899557, -1.4459012190448206, -1.789698902760641, 1.6006842851638794, 3.2833762168884277
1.403024673461914, -1.0845096747027796, -1.44507342973818, -1.7830389181720179, 1.6005405187606812, 3.282764196395874
1.4118244647979736, -1.07310659090151, -1.4439099470721644, -1.7767255941974085, 1.6000374555587769, 3.282668113708496
1.4209479093551636, -1.0618117491351526, -1.4426153341876429, -1.7704127470599573, 1.5988271236419678, 3.282752275466919
1.4308847188949585, -1.050636116658346, -1.440972153340475, -1.7643631140338343, 1.5975568294525146, 3.2834482192993164
1.4420430660247803, -1.039041821156637, -1.4390056769000452, -1.758146111165182, 1.5954838991165161, 3.2848398685455322
1.4536921977996826, -1.0280221144305628, -1.4369667212115687, -1.7520487944232386, 1.593003511428833, 3.286759614944458
1.4661190509796143, -1.0171836058246058, -1.4345687071429651, -1.7465022245990198, 1.5896602869033813, 3.2895312309265137
1.4790012836456299, -1.0069554487811487, -1.4320500532733362, -1.7412555853473108, 1.585754156112671, 3.292722702026367
1.4920506477355957, -0.9974949995623987, -1.4294479529010218, -1.7366555372821253, 1.5812608003616333, 3.296454429626465
1.5053396224975586, -0.9886344114886683, -1.4267614523517054, -1.7324746290790003, 1.5763120651245117, 3.300593852996826
