0.9955790042877197, -1.5275657812701624, -0.8759930769549769, -2.3045876661883753, 1.5703210830688477, 3.0231106281280518
0.99555504322052, -1.527541462575094, -0.8759692350970667, -2.3045995871173304, 1.5703210830688477, 3.0230867862701416
0.99555504322052, -1.5275657812701624, -0.8759811560260218, -2.3045280615436, 1.5703091621398926, 3.0230987071990967
0.99555504322052, -1.5275538603412073, -0.8759573141681116, -2.3045876661883753, 1.5703091621398926, 3.0230987071990967
0.9955670237541199, -1.5275300184832972, -0.8759453932391565, -2.3045876661883753, 1.5703091621398926, 3.0230746269226074
0.9955670237541199, -1.5275657812701624, -0.8759453932391565, -2.30457574525942, 1.5703091621398926, 3.0230867862701416
0.9955430626869202, -1.5275538603412073, -0.8759329954730433, -2.30455190340151, 1.5702731609344482, 3.0230867862701416
0.9955790042877197, -1.5275538603412073, -0.8759811560260218, -2.30457574525942, 1.5702731609344482, 3.0230987071990967
0.9955430626869202, -1.5275176207171839, -0.8759453932391565, -2.30455190340151, 1.570297122001648, 3.0230987071990967
0.9955670237541199, -1.5275300184832972, -0.8759692350970667, -2.3045876661883753, 1.570297122001648, 3.023122787475586
0.9955790042877197, -1.5275538603412073, -0.8759692350970667, -2.30455190340151, 1.5703450441360474, 3.0230867862701416
0.99555504322052, -1.5275657812701624, -0.8759692350970667, -2.304563824330465, 1.5703331232070923, 3.0230987071990967
0.9955909848213196, -1.5275538603412073, -0.8759453932391565, -2.30455190340151, 1.5703091621398926, 3.023134708404541
0.9955909848213196, -1.5275657812701624, -0.8759573141681116, -2.30455190340151, 1.5703091621398926, 3.023026466369629
0.9955909848213196, -1.5275300184832972, -0.8759692350970667, -2.3045280615436, 1.5703331232070923, 3.0230746269226074
0.99555504322052, -1.527541462575094, -0.8759210745440882, -2.30457574525942, 1.570297122001648, 3.0230746269226074
0.9956029653549194, -1.5275657812701624, -0.8759453932391565, -2.30455190340151, 1.5703091621398926, 3.0230987071990967
0.9955909848213196, -1.5275538603412073, -0.8759811560260218, -2.30457574525942, 1.570297122001648, 3.023050308227539
0.9955670237541199, -1.5275657812701624, -0.8759573141681116, -2.30457574525942, 1.5703331232070923, 3.023146629333496
0.9955790042877197, -1.5275896231280726, -0.8759573141681116, -2.3045995871173304, 1.5703091621398926, 3.0230624675750732
0.9955909848213196, -1.527541462575094, -0.8759811560260218, -2.30455190340151, 1.5703210830688477, 3.0230987071990967
0.9955790042877197, -1.527541462575094, -0.8759692350970667, -2.3045280615436, 1.5703091621398926, 3.0230987071990967
0.9955670237541199, -1.5275657812701624, -0.8759811560260218, -2.3045876661883753, 1.5703091621398926, 3.0231106281280518
0.9955790042877197, -1.527541462575094, -0.8759573141681116, -2.304539982472555, 1.5703091621398926, 3.0230987071990967
0.9955430626869202, -1.5275777021991175, -0.8759692350970667, -2.30457574525942, 1.5703210830688477, 3.0230987071990967
0.9955790042877197, -1.5275657812701624, -0.8759453932391565, -2.30457574525942, 1.5703210830688477, 3.023050308227539
0.9955790042877197, -1.5275657812701624, -0.8759329954730433, -2.304563824330465, 1.5703091621398926, 3.0230867862701416
0.9956029653549194, -1.5261262098895472, -0.879831616078512, -2.30222732225527, 1.5703331232070923, 3.0231106281280518
0.99555504322052, -1.523116413746969, -0.8877251783954065, -2.2973626295672815, 1.5703091621398926, 3.0231106281280518
0.9955909848213196, -1.519770924245016, -0.8964222113238733, -2.291995350514547, 1.5702852010726929, 3.0230987071990967
0.9955670237541199, -1.5169170538531702, -0.9038594404803675, -2.2875621954547327, 1.5703331232070923, 3.023026466369629
0.99555504322052, -1.5139310995685022, -0.9120767752276819, -2.2826975027667444, 1.5703091621398926, 3.02293062210083
0.99555504322052, -1.511233154927389, -0.919478718434469, -2.2782047430621546, 1.5703091621398926, 3.022810697555542
0.9955790042877197, -1.508031193410055, -0.9277194182025355, -2.272980515156881, 1.5703210830688477, 3.0228946208953857
0.9955670237541199, -1.505284611378805, -0.9349291960345667, -2.2686432043658655, 1.570297122001648, 3.0228466987609863
0.9955790042877197, -1.5025504271136683, -0.9423664251910608, -2.2639105955706995, 1.5702852010726929, 3.022822618484497
0.9955790042877197, -1.4996369520770472, -0.9505232016192835, -2.258974854146139, 1.570297122001648, 3.0227744579315186
0.99555504322052, -1.4969146887408655, -0.9579485098468226, -2.2546733061419886, 1.5702852010726929, 3.0227744579315186
0.9955430626869202, -1.494300667439596, -0.9651220480548304, -2.2502406279193323, 1.5702491998672485, 3.0227622985839844
0.9955790042877197, -1.4917576948748987, -0.9720314184771937, -2.245819393788473, 1.5702491998672485, 3.022738456726074
0.9955790042877197, -1.4892762343036097, -0.9789651075946253, -2.241553608571188, 1.5701652765274048, 3.0226786136627197
0.99555504322052, -1.4864934126483362, -0.986617390309469, -2.2367494742022913, 1.5700933933258057, 3.0226426124572754
0.9955310821533203, -1.4839394728290003, -0.9935992399798792, -2.2324002424823206, 1.5699975490570068, 3.022618532180786
0.99555504322052, -1.481337849293844, -1.0007126967059534, -2.2280033270465296, 1.5699615478515625, 3.0225706100463867
0.9955909848213196, -1.4787710348712366, -1.007669750844137, -2.2236302534686487, 1.5699735879898071, 3.0225467681884766
0.9955430626869202, -1.4760730902301233, -1.0149510542498987, -2.218849484120504, 1.5699855089187622, 3.0225467681884766
0.9955430626869202, -1.4735067526446741, -1.0219081083880823, -2.214572254811422, 1.5700335502624512, 3.0225107669830322
0.9955430626869202, -1.4702451864825647, -1.0282896200763147, -2.209660355244772, 1.5699975490570068, 3.022498846054077
0.9955430626869202, -1.4675472418414515, -1.0326560179339808, -2.20577842393984, 1.5699735879898071, 3.0224385261535645
0.9954951405525208, -1.4660123030291956, -1.0352948347674769, -2.2036097685443323, 1.5699375867843628, 3.022390604019165
0.9955430626869202, -1.4658201376544397, -1.0354269186602991, -2.2033584753619593, 1.5699735879898071, 3.022414445877075
0.9955310821533203, -1.4669836203204554, -1.0332558790790003, -2.20505935350527, 1.5700095891952515, 3.022414445877075
0.9955310821533203, -1.4681585470782679, -1.030724827443258, -2.2070005575763147, 1.5699855089187622, 3.0223546028137207
0.9955430626869202, -1.4691417852984827, -1.0289376417743128, -2.2084739843951624, 1.5699855089187622, 3.022366523742676
0.9955430626869202, -1.4693453947650355, -1.0285895506488245, -2.2088096777545374, 1.5699615478515625, 3.022378444671631
0.99555504322052, -1.468973461781637, -1.0294411818133753, -2.208042923604147, 1.5698298215866089, 3.022366523742676
0.9955670237541199, -1.468194309865133, -1.0308087507831019, -2.2068570295916956, 1.569841742515564, 3.022414445877075
0.9955191016197205, -1.4673789183246058, -1.032104794179098, -2.205658260975973, 1.5698057413101196, 3.022390604019165
0.9955430626869202, -1.4668157736407679, -1.0329321066485804, -2.2049759070025843, 1.5698298215866089, 3.022378444671631
0.9955430626869202, -1.4665635267840784, -1.0334118048297327, -2.204616371785299, 1.5698298215866089, 3.0223546028137207
0.9955191016197205, -1.4666474501239222, -1.0332558790790003, -2.2049039045916956, 1.56978178024292, 3.022378444671631
0.9955071210861206, -1.4669235388385218, -1.0327041784869593, -2.2053826490985315, 1.5698057413101196, 3.0223546028137207
0.9955310821533203, -1.4671033064471644, -1.032236401234762, -2.205862347279684, 1.5697938203811646, 3.0223546028137207
0.9955430626869202, -1.4673669973956507, -1.0316608587848108, -2.2064016501056116, 1.5697219371795654, 3.0223546028137207
0.9955670237541199, -1.4673550764666956, -1.0316241423236292, -2.206485096608297, 1.5697338581085205, 3.0223305225372314
0.9955430626869202, -1.4672592321978968, -1.0319245497332972, -2.206221882496969, 1.5696979761123657, 3.0223546028137207
