1.2886112928390503, -1.380763355885641, -1.3834927717791956, -1.9553282896624964, 1.5736403465270996, 3.3579933643341064
1.2885873317718506, -1.3807156721698206, -1.383432690297262, -1.9553521315204065, 1.5736643075942993, 3.357957124710083
1.28863525390625, -1.3807156721698206, -1.3834808508502405, -1.9553282896624964, 1.5735920667648315, 3.357944965362549
1.2886112928390503, -1.3807275930987757, -1.3834570089923304, -1.9553521315204065, 1.5736643075942993, 3.357957124710083
1.28863525390625, -1.3807514349566858, -1.383432690297262, -1.9553163687335413, 1.5736163854599, 3.357944965362549
1.2885633707046509, -1.3807156721698206, -1.3835046927081507, -1.9553521315204065, 1.5736523866653442, 3.357957124710083
1.2885993719100952, -1.3807032744037073, -1.3834808508502405, -1.9553163687335413, 1.5736163854599, 3.358029365539551
1.28863525390625, -1.3807156721698206, -1.3834808508502405, -1.9553282896624964, 1.5736403465270996, 3.357980966567993
1.2885873317718506, -1.3807395140277308, -1.3834808508502405, -1.9553402105914515, 1.5736284255981445, 3.357969045639038
1.2885993719100952, -1.3807032744037073, -1.3834689299212855, -1.9553521315204065, 1.5736284255981445, 3.3579933643341064
1.2885993719100952, -1.3806918303119105, -1.3834808508502405, -1.9553282896624964, 1.5736284255981445, 3.357980966567993
1.2886112928390503, -1.3807156721698206, -1.3834808508502405, -1.9553759733783167, 1.5736403465270996, 3.357944965362549
1.2885633707046509, -1.3806794325457972, -1.3834570089923304, -1.9553402105914515, 1.5736284255981445, 3.357980966567993
1.28863525390625, -1.3807514349566858, -1.3834689299212855, -1.9553759733783167, 1.5736403465270996, 3.357957124710083
1.2886112928390503, -1.3807275930987757, -1.3834808508502405, -1.9553402105914515, 1.5736163854599, 3.3580052852630615
1.2885993719100952, -1.3807275930987757, -1.3834808508502405, -1.9553402105914515, 1.5736284255981445, 3.3580052852630615
1.2886112928390503, -1.3806918303119105, -1.3834689299212855, -1.9553640524493616, 1.5736284255981445, 3.357957124710083
1.2885873317718506, -1.3807156721698206, -1.3834689299212855, -1.9553163687335413, 1.5736523866653442, 3.3579933643341064
1.2886112928390503, -1.3807156721698206, -1.3834689299212855, -1.9553282896624964, 1.5736284255981445, 3.357944965362549
1.2886112928390503, -1.3807514349566858, -1.3834570089923304, -1.9553402105914515, 1.5736403465270996, 3.357980966567993
1.2886112928390503, -1.3807275930987757, -1.3835046927081507, -1.9553402105914515, 1.5736163854599, 3.3579933643341064
1.288623332977295, -1.3807032744037073, -1.3834808508502405, -1.9553402105914515, 1.5736403465270996, 3.3580174446105957
1.288623332977295, -1.3807275930987757, -1.3834570089923304, -1.955292050038473, 1.5736403465270996, 3.357957124710083
1.288623332977295, -1.3806918303119105, -1.3834808508502405, -1.9553282896624964, 1.5736523866653442, 3.357969045639038
1.2885993719100952, -1.3807395140277308, -1.3834927717791956, -1.9553521315204065, 1.5736403465270996, 3.357969045639038
1.2886112928390503, -1.3807156721698206, -1.3834570089923304, -1.9553640524493616, 1.5736523866653442, 3.3579933643341064
1.2885993719100952, -1.3807275930987757, -1.3834808508502405, -1.9553282896624964, 1.5736403465270996, 3.3579933643341064
1.288623332977295, -1.3807032744037073, -1.3834808508502405, -1.9553640524493616, 1.5736284255981445, 3.357957124710083
1.288623332977295, -1.3807275930987757, -1.3834450880633753, -1.9553402105914515, 1.5736163854599, 3.357969045639038
1.2886112928390503, -1.3807156721698206, -1.3834808508502405, -1.9553521315204065, 1.5736163854599, 3.358029365539551
1.288623332977295, -1.3805597464190882, -1.3834927717791956, -1.9553163687335413, 1.5736284255981445, 3.3579211235046387
1.2888026237487793, -1.3793967405902308, -1.3838885466205042, -1.9546096960650843, 1.573688268661499, 3.3576574325561523
1.2892457246780396, -1.377465550099508, -1.3846924940692347, -1.953651253377096, 1.57396399974823, 3.3569493293762207
1.289952039718628, -1.3748520056353968, -1.385843578969137, -1.951590363179342, 1.5741792917251587, 3.3560492992401123
1.2907545566558838, -1.370798412953512, -1.3872349897967737, -1.9496739546405237, 1.5746227502822876, 3.3546459674835205
1.291796088218689, -1.3665655295001429, -1.3888776938067835, -1.9469426313983362, 1.5751500129699707, 3.3531341552734375
1.293053388595581, -1.3613608519183558, -1.3909285704242151, -1.943552319203512, 1.5756170749664307, 3.3510944843292236
1.2945022583007812, -1.354922119771139, -1.3931592146502894, -1.9398625532733362, 1.5763959884643555, 3.3488988876342773
1.296226143836975, -1.3480146566974085, -1.3956177870379847, -1.9354060331927698, 1.5770667791366577, 3.346811056137085
1.2982020378112793, -1.3398726622210901, -1.3983638922320765, -1.9300506750689905, 1.57801353931427, 3.343883514404297
1.3003689050674438, -1.3310707251178187, -1.4013741652118128, -1.924863640462057, 1.5791159868240356, 3.3408961296081543
1.30276358127594, -1.3217538038836878, -1.404383961354391, -1.9193170706378382, 1.5800987482070923, 3.3375003337860107
1.3053499460220337, -1.3116686979876917, -1.407585922871725, -1.9132793585406702, 1.581117033958435, 3.3342013359069824
1.308426856994629, -1.3007682005511683, -1.4107402006732386, -1.9066064993487757, 1.5826389789581299, 3.3305535316467285
1.311719536781311, -1.2890647093402308, -1.4140375296222132, -1.899658505116598, 1.5839569568634033, 3.3268463611602783
1.315359354019165, -1.2766898314105433, -1.4173839727984827, -1.8923504988299769, 1.5853946208953857, 3.3230905532836914
1.3193223476409912, -1.2636430899249476, -1.420633618031637, -1.8847797552691858, 1.5870364904403687, 3.3190832138061523
1.323752760887146, -1.2500808874713343, -1.4237754980670374, -1.8765257040606897, 1.5884262323379517, 3.314931869506836
1.328338623046875, -1.2363389174090784, -1.4267376104937952, -1.8686674276935022, 1.5901875495910645, 3.3109965324401855
1.3331754207611084, -1.2228854338275355, -1.4294121901141565, -1.8607848326312464, 1.5914698839187622, 3.3072409629821777
