-0.695650879536764, -2.5681589285479944, -1.3364933172809046, -0.806406323109762, 1.5749702453613281, 2.629767417907715
-0.6956747213946741, -2.5681102911578577, -1.3364694754229944, -0.8063705603228968, 1.5749702453613281, 2.6297430992126465
-0.695650879536764, -2.568122688923971, -1.3365052382098597, -0.8063586393939417, 1.574958324432373, 2.6297554969787598
-0.695662800465719, -2.568134609852926, -1.3365171591388147, -0.8063824812518519, 1.5749462842941284, 2.629767417907715
-0.695662800465719, -2.568134609852926, -1.3364933172809046, -0.8063944021808069, 1.574958324432373, 2.629767417907715
-0.6956389586078089, -2.568134609852926, -1.3364813963519495, -0.8063824812518519, 1.5749702453613281, 2.6297430992126465
-0.695650879536764, -2.5681102911578577, -1.3364813963519495, -0.8063705603228968, 1.5749462842941284, 2.6297192573547363
-0.6956270376788538, -2.5681102911578577, -1.3364933172809046, -0.8063824812518519, 1.574958324432373, 2.6297430992126465
-0.6956270376788538, -2.568146530781881, -1.3364813963519495, -0.8063705603228968, 1.5749462842941284, 2.6297554969787598
-0.6956866423236292, -2.568134609852926, -1.3364933172809046, -0.8063944021808069, 1.5749702453613281, 2.6297554969787598
-0.695650879536764, -2.568122688923971, -1.3364575544940394, -0.8063586393939417, 1.5749702453613281, 2.6297192573547363
-0.695662800465719, -2.568122688923971, -1.3364813963519495, -0.8063824812518519, 1.574958324432373, 2.6297430992126465
-0.695662800465719, -2.568122688923971, -1.3365052382098597, -0.8063824812518519, 1.574958324432373, 2.62977933883667
-0.695650879536764, -2.5680983702289026, -1.336541477833883, -0.8063944021808069, 1.5749342441558838, 2.62977933883667
-0.695662800465719, -2.5681102911578577, -1.3365052382098597, -0.8063586393939417, 1.574958324432373, 2.629767417907715
-0.6956389586078089, -2.5680864492999476, -1.3365171591388147, -0.8063944021808069, 1.5749462842941284, 2.6297311782836914
-0.6956389586078089, -2.5680864492999476, -1.3364813963519495, -0.8063705603228968, 1.5749702453613281, 2.62977933883667
-0.6956270376788538, -2.568134609852926, -1.3364933172809046, -0.8063824812518519, 1.5749702453613281, 2.62977933883667
-0.695662800465719, -2.5680983702289026, -1.3364813963519495, -0.8064182440387171, 1.574958324432373, 2.62977933883667
-0.6956747213946741, -2.568122688923971, -1.3364933172809046, -0.8064182440387171, 1.5749223232269287, 2.629767417907715
-0.6956866423236292, -2.568134609852926, -1.3364575544940394, -0.8063944021808069, 1.5749342441558838, 2.6297554969787598
-0.695662800465719, -2.568122688923971, -1.3365290800677698, -0.8065140883075159, 1.574958324432373, 2.6297430992126465
-0.695650879536764, -2.568134609852926, -1.3364694754229944, -0.8065021673785608, 1.574910283088684, 2.629767417907715
-0.6956747213946741, -2.5680864492999476, -1.3365290800677698, -0.8065503279315394, 1.5749462842941284, 2.629671096801758
-0.695650879536764, -2.568146530781881, -1.3364813963519495, -0.8065379301654261, 1.574898362159729, 2.629695177078247
-0.695650879536764, -2.568146530781881, -1.3364694754229944, -0.8066700140582483, 1.5748264789581299, 2.6297192573547363
-0.695662800465719, -2.5681102911578577, -1.3364694754229944, -0.8065860907184046, 1.5748623609542847, 2.629791498184204
-0.6956866423236292, -2.568134609852926, -1.3364337126361292, -0.8066099325763147, 1.5748144388198853, 2.629671096801758
-0.6956985632525843, -2.5680864492999476, -1.3364813963519495, -0.8065503279315394, 1.5750302076339722, 2.6296231746673584
-0.695650879536764, -2.56757098833193, -1.3363736311541956, -0.8063343206988733, 1.5754616260528564, 2.6295993328094482
-0.6956389586078089, -2.5676549116717737, -1.336181942616598, -0.8066342512713831, 1.5753297805786133, 2.629587411880493
-0.695650879536764, -2.567691151295797, -1.336205784474508, -0.8064544836627405, 1.5749462842941284, 2.6295394897460938
-0.6956389586078089, -2.568242851887838, -1.3363855520831507, -0.8062265555011194, 1.574670672416687, 2.6295394897460938
-0.6956747213946741, -2.5683024565326136, -1.3364813963519495, -0.8064664045916956, 1.5750421285629272, 2.6295394897460938
-0.6956389586078089, -2.5683863798724573, -1.3365653196917933, -0.8065140883075159, 1.5750541687011719, 2.6296112537384033
-0.695662800465719, -2.5684102217303675, -1.336745564137594, -0.8065503279315394, 1.5748144388198853, 2.6296353340148926
-0.6956270376788538, -2.5683024565326136, -1.3368051687823694, -0.8067057768451136, 1.5750302076339722, 2.6296591758728027
-0.695662800465719, -2.568242851887838, -1.3367694059955042, -0.8066700140582483, 1.5749342441558838, 2.6296591758728027
-0.695662800465719, -2.568230454121725, -1.3365533987628382, -0.8065503279315394, 1.5751020908355713, 2.6296353340148926
-0.695650879536764, -2.5682066122638147, -1.3365772406207483, -0.8063586393939417, 1.5748863220214844, 2.629671096801758
-0.6956389586078089, -2.568230454121725, -1.336541477833883, -0.8063343206988733, 1.5750900506973267, 2.629671096801758
-0.6956866423236292, -2.568242851887838, -1.3366010824786585, -0.8066700140582483, 1.5746467113494873, 2.629695177078247
-0.695662800465719, -2.56821853319277, -1.3366010824786585, -0.8063705603228968, 1.574958324432373, 2.6296591758728027
-0.6956985632525843, -2.5678346792804163, -1.336541477833883, -0.8064664045916956, 1.575126051902771, 2.629707098007202
-0.695650879536764, -2.567666832600729, -1.3365653196917933, -0.8064783255206507, 1.5750062465667725, 2.629671096801758
-0.6957104841815394, -2.5677269140826624, -1.3365772406207483, -0.8064902464496058, 1.574958324432373, 2.629695177078247
