1.0519729852676392, -1.8800037542926233, -0.6070707480060022, -2.2192447821246546, 1.5585545301437378, 3.1335558891296387
1.0519850254058838, -1.8800156752215784, -0.6070950667010706, -2.2192447821246546, 1.5585424900054932, 3.1335198879241943
1.0519729852676392, -1.879979435597555, -0.6070950667010706, -2.2192328611956995, 1.5585545301437378, 3.1335437297821045
1.051961064338684, -1.8799675146686, -0.6070588270770472, -2.2192567030536097, 1.558530569076538, 3.1335198879241943
1.0519729852676392, -1.8800037542926233, -0.6070707480060022, -2.2192328611956995, 1.5585664510726929, 3.133579730987549
1.0519729852676392, -1.8800037542926233, -0.6070826689349573, -2.2192090193377894, 1.5585545301437378, 3.1335198879241943
1.0519729852676392, -1.879979435597555, -0.6070588270770472, -2.2192567030536097, 1.5585545301437378, 3.1335198879241943
1.0519970655441284, -1.8800037542926233, -0.6070588270770472, -2.2192090193377894, 1.5585664510726929, 3.1335437297821045
1.051961064338684, -1.87999135652651, -0.6070826689349573, -2.219184700642721, 1.5585545301437378, 3.1335437297821045
1.0519850254058838, -1.879979435597555, -0.6070826689349573, -2.2192328611956995, 1.558530569076538, 3.1335678100585938
1.0519850254058838, -1.8800275961505335, -0.6070707480060022, -2.2192447821246546, 1.5585545301437378, 3.1335318088531494
1.0519850254058838, -1.879979435597555, -0.6071069876300257, -2.2192209402667444, 1.558530569076538, 3.1335678100585938
1.0519729852676392, -1.879979435597555, -0.6070588270770472, -2.219196621571676, 1.5585424900054932, 3.1335558891296387
1.0519850254058838, -1.87999135652651, -0.6070826689349573, -2.219184700642721, 1.5585545301437378, 3.1335558891296387
1.0520089864730835, -1.87999135652651, -0.6071189085589808, -2.2192090193377894, 1.5585545301437378, 3.1335437297821045
1.0519490242004395, -1.879979435597555, -0.6071189085589808, -2.2192209402667444, 1.5585664510726929, 3.1335079669952393
1.0519970655441284, -1.8800156752215784, -0.6070826689349573, -2.2192567030536097, 1.5585545301437378, 3.1335318088531494
1.0519850254058838, -1.87999135652651, -0.6070950667010706, -2.2192328611956995, 1.558530569076538, 3.133579730987549
1.0519729852676392, -1.8800156752215784, -0.6070588270770472, -2.2192328611956995, 1.5585784912109375, 3.1335318088531494
1.0519729852676392, -1.879979435597555, -0.6070707480060022, -2.2192447821246546, 1.5585664510726929, 3.1335318088531494
1.0519729852676392, -1.8800156752215784, -0.6070588270770472, -2.2192328611956995, 1.5585784912109375, 3.1335558891296387
1.0519729852676392, -1.879979435597555, -0.6070826689349573, -2.2192209402667444, 1.5585664510726929, 3.1335318088531494
1.0519850254058838, -1.8799436728106897, -0.6070826689349573, -2.2192209402667444, 1.5585545301437378, 3.1335318088531494
1.0519970655441284, -1.8799675146686, -0.6070826689349573, -2.219196621571676, 1.558530569076538, 3.1335318088531494
1.0519850254058838, -1.87999135652651, -0.6071069876300257, -2.2192328611956995, 1.558530569076538, 3.1335318088531494
1.0519729852676392, -1.8799555937396448, -0.6070950667010706, -2.2192328611956995, 1.5585424900054932, 3.1335678100585938
1.0519850254058838, -1.87999135652651, -0.6071069876300257, -2.2192686239825647, 1.5585424900054932, 3.1335437297821045
1.0519850254058838, -1.87999135652651, -0.6070707480060022, -2.2192090193377894, 1.558530569076538, 3.1335318088531494
1.0519970655441284, -1.879979435597555, -0.6070707480060022, -2.2192328611956995, 1.5585424900054932, 3.1335198879241943
1.0519850254058838, -1.8799675146686, -0.6070588270770472, -2.2192328611956995, 1.5585545301437378, 3.1335198879241943
1.051961064338684, -1.8799675146686, -0.6071308294879358, -2.2192567030536097, 1.5585545301437378, 3.1335318088531494
1.0519970655441284, -1.8799675146686, -0.6070826689349573, -2.2192090193377894, 1.5585545301437378, 3.1335678100585938
1.0519729852676392, -1.87999135652651, -0.6070826689349573, -2.2192328611956995, 1.5585545301437378, 3.133579730987549
1.0519490242004395, -1.879979435597555, -0.6070826689349573, -2.2192686239825647, 1.558530569076538, 3.13348388671875
1.0519970655441284, -1.8800156752215784, -0.6070707480060022, -2.2192209402667444, 1.558530569076538, 3.1335318088531494
1.0519850254058838, -1.879979435597555, -0.6070826689349573, -2.2192209402667444, 1.5585545301437378, 3.1335558891296387
1.0519850254058838, -1.87999135652651, -0.6070469061480921, -2.2192209402667444, 1.5585545301437378, 3.1335558891296387
1.051961064338684, -1.87999135652651, -0.6070826689349573, -2.2192209402667444, 1.5585784912109375, 3.1335437297821045
1.0519729852676392, -1.87999135652651, -0.6070950667010706, -2.2192328611956995, 1.5585545301437378, 3.1335558891296387
1.0520089864730835, -1.87999135652651, -0.607034985219137, -2.2192567030536097, 1.558530569076538, 3.1335678100585938
1.0519970655441284, -1.8800037542926233, -0.6070826689349573, -2.2192209402667444, 1.5585664510726929, 3.1335198879241943
1.0519850254058838, -1.87999135652651, -0.6070826689349573, -2.2192209402667444, 1.5585185289382935, 3.1335198879241943
1.0519371032714844, -1.8799675146686, -0.6070826689349573, -2.2192567030536097, 1.5585664510726929, 3.1335558891296387
1.0520089864730835, -1.8798955122577112, -0.6073468367206019, -2.2188738028155726, 1.5585545301437378, 3.1335318088531494
1.0519850254058838, -1.8781569639789026, -0.6123130957232874, -2.2159979979144495, 1.5585545301437378, 3.1335318088531494
1.0519729852676392, -1.876202408467428, -0.6179516951190394, -2.2127392927752894, 1.5585784912109375, 3.133495807647705
1.0519970655441284, -1.874535862599508, -0.6228821913348597, -2.2100680510150355, 1.5585545301437378, 3.1334359645843506
1.0519850254058838, -1.872856918965475, -0.6274650732623499, -2.207276169453756, 1.558530569076538, 3.13346004486084
1.0519970655441284, -1.8707578817950647, -0.6331394354449671, -2.203813378010885, 1.5585664510726929, 3.1334478855133057
1.0519970655441284, -1.8691032568561, -0.6376860777484339, -2.20093804994692, 1.5585784912109375, 3.1334359645843506
1.0519729852676392, -1.8674724737750452, -0.6424124876605433, -2.198134724293844, 1.5585664510726929, 3.1334478855133057
1.0519490242004395, -1.8655779997455042, -0.6475232283221644, -2.1951873938189905, 1.5585545301437378, 3.1334121227264404
1.0519850254058838, -1.8643186728106897, -0.6513741652118128, -2.192958656941549, 1.5585664510726929, 3.1334359645843506
1.0519371032714844, -1.8626397291766565, -0.6565449873553675, -2.1898797194110315, 1.558530569076538, 3.133376121520996
1.051961064338684, -1.861248795186178, -0.6608875433551233, -2.187399689351217, 1.5585545301437378, 3.133363723754883
1.0519729852676392, -1.859678093587057, -0.6652901808368128, -2.1848233381854456, 1.5585545301437378, 3.1333277225494385
1.0519850254058838, -1.85791522661318, -0.6701248327838343, -2.1818884054767054, 1.5585545301437378, 3.1333277225494385
1.0519490242004395, -1.8563440481769007, -0.6746357123004358, -2.1794446150409144, 1.5586024522781372, 3.1333277225494385
1.051961064338684, -1.8548334280597132, -0.6788700262652796, -2.1767128149615687, 1.5585545301437378, 3.133279800415039
1.0519970655441284, -1.8532264868365687, -0.6833933035479944, -2.174076859151022, 1.5585904121398926, 3.1333158016204834
1.051961064338684, -1.8516071478473108, -0.6880233923541468, -2.171321217213766, 1.5585904121398926, 3.1331958770751953
1.0519729852676392, -1.8500726858722132, -0.6926425139056605, -2.1685417334186, 1.558638334274292, 3.1331958770751953
1.0519729852676392, -1.8486211935626429, -0.6971290747271937, -2.1657384077655237, 1.55866277217865, 3.1331119537353516
1.051961064338684, -1.846954647694723, -0.7016995588885706, -2.162778679524557, 1.5586986541748047, 3.133063793182373
1.0519729852676392, -1.8456833998309534, -0.7054784933673304, -2.1605504194842737, 1.55875825881958, 3.1330037117004395
1.0519490242004395, -1.8440888563739222, -0.7102292219745081, -2.1577232519732874, 1.5587822198867798, 3.13295578956604
1.051961064338684, -1.8425896803485315, -0.714355770741598, -2.155159298573629, 1.558854103088379, 3.13295578956604
1.0520089864730835, -1.840766731892721, -0.7195504347430628, -2.1518524328814905, 1.5588899850845337, 3.132967948913574
1.0519850254058838, -1.8392561117755335, -0.7245286146747034, -2.148773495350973, 1.558925986289978, 3.1329078674316406
1.0520089864730835, -1.8377211729632776, -0.7296031157123011, -2.145790402089254, 1.558925986289978, 3.1328959465026855
1.0519970655441284, -1.835874382649557, -0.7343900839435022, -2.1427233854876917, 1.55875825881958, 3.132848024368286
1.0520210266113281, -1.834207836781637, -0.7392128149615687, -2.1395843664752405, 1.558734655380249, 3.132848024368286
1.0519729852676392, -1.8324688116656702, -0.744262997304098, -2.1363733450519007, 1.558746576309204, 3.132763624191284
1.0519850254058838, -1.8307421843158167, -0.7493012587176722, -2.133162800465719, 1.5587701797485352, 3.1327037811279297
1.0519850254058838, -1.829243008290426, -0.7536919752704065, -2.130395237599508, 1.55875825881958, 3.1326918601989746
1.0520089864730835, -1.8278520742999476, -0.758071247731344, -2.127735439931051, 1.5587941408157349, 3.132619857788086
1.0519850254058838, -1.826496426259176, -0.7621615568744105, -2.12531549135317, 1.5587822198867798, 3.132619857788086
1.0519850254058838, -1.825238052998678, -0.7660964171039026, -2.1230271498309534, 1.5588061809539795, 3.1324877738952637
1.0520089864730835, -1.8240626494037073, -0.7697070280658167, -2.1207507292376917, 1.558746576309204, 3.1324398517608643
1.0519850254058838, -1.8230193297015589, -0.772898022328512, -2.11884576479067, 1.558734655380249, 3.1324758529663086
1.0519729852676392, -1.8220480124102991, -0.7759330908404749, -2.117084805165426, 1.558734655380249, 3.13240385055542
1.0519970655441284, -1.8207410017596644, -0.7786205450641077, -2.1150482336627405, 1.558746576309204, 3.13240385055542
1.0520089864730835, -1.8195298353778284, -0.7804439703570765, -2.113730255757467, 1.5587106943130493, 3.132391929626465
1.0519729852676392, -1.818822209035055, -0.782027546559469, -2.1123765150653284, 1.55866277217865, 3.1323440074920654
1.0519729852676392, -1.818474594746725, -0.7826750914203089, -2.112065140401022, 1.5587106943130493, 3.1322479248046875
1.0519490242004395, -1.8184626738177698, -0.7826750914203089, -2.1120408217059534, 1.5587226152420044, 3.1322600841522217
1.0519250631332397, -1.8185704390155237, -0.7824471632586878, -2.112220589314596, 1.5587106943130493, 3.132283926010132
1.051961064338684, -1.8188102881061, -0.781811539326803, -2.1126635710345667, 1.558674693107605, 3.132211685180664
1.0519490242004395, -1.8191102186786097, -0.7810557524310511, -2.113251034413473, 1.5586503744125366, 3.1322240829467773
1.0519250631332397, -1.8192060629474085, -0.7807558218585413, -2.1135266462909144, 1.5586143732070923, 3.1322240829467773
1.0519131422042847, -1.8193500677691858, -0.7804439703570765, -2.1138137022601526, 1.5586503744125366, 3.1321399211883545
1.0519250631332397, -1.819385830556051, -0.7804558912860315, -2.1138857046710413, 1.55866277217865, 3.13210391998291
1.0519131422042847, -1.8193257490741175, -0.7806599775897425, -2.1134308020221155, 1.558626413345337, 3.1321756839752197
1.05190110206604, -1.8191703001605433, -0.7811520735370081, -2.113035504017965, 1.5586143732070923, 3.132091760635376
1.0519371032714844, -1.8189061323748987, -0.7815836111651819, -2.11269981065859, 1.5585664510726929, 3.1321158409118652
1.05190110206604, -1.818822209035055, -0.7817514578448694, -2.1125920454608362, 1.5585664510726929, 3.13210391998291
1.0519131422042847, -1.818702522908346, -0.7819793860064905, -2.1124723593341272, 1.5585424900054932, 3.132091760635376
1.0519131422042847, -1.818714443837301, -0.7819674650775355, -2.112544361745016, 1.5585424900054932, 3.132091760635376
1.0519371032714844, -1.818714443837301, -0.7819317022906702, -2.11267596880068, 1.5585185289382935, 3.132091760635376
1.0518895387649536, -1.8188102881061, -0.7817514578448694, -2.112771813069479, 1.5584825277328491, 3.132091760635376
1.05190110206604, -1.8188703695880335, -0.7815116087542933, -2.1130831877337855, 1.5584226846694946, 3.1321158409118652
1.05190110206604, -1.8190620581256312, -0.7811277548419397, -2.113227192555563, 1.558398723602295, 3.132067918777466
1.05190110206604, -1.819050137196676, -0.7811277548419397, -2.113262955342428, 1.558398723602295, 3.13210391998291
1.0518895387649536, -1.8190744558917444, -0.7811520735370081, -2.1133111158954065, 1.55841064453125, 3.132079839706421
1.0519250631332397, -1.819026295338766, -0.7812359968768519, -2.113155190144674, 1.5584226846694946, 3.1321399211883545
1.0519250631332397, -1.8189786116229456, -0.7815716902362269, -2.1127474943744105, 1.5584346055984497, 3.132091760635376
1.0518895387649536, -1.8189786116229456, -0.7814520041095179, -2.112807575856344, 1.558470606803894, 3.132091760635376
1.05190110206604, -1.8190143744098108, -0.781463925038473, -2.1126635710345667, 1.558398723602295, 3.1321277618408203
1.0519131422042847, -1.8190143744098108, -0.7814877668963831, -2.1126397291766565, 1.558398723602295, 3.1321277618408203
1.0518895387649536, -1.8190024534808558, -0.7815359274493616, -2.1126282850848597, 1.5583627223968506, 3.132079839706421
1.0518895387649536, -1.819050137196676, -0.7814276854144495, -2.112771813069479, 1.5583027601242065, 3.1320438385009766
1.05190110206604, -1.819038216267721, -0.7815235296832483, -2.1126163641559046, 1.5582668781280518, 3.132079839706421
1.0519131422042847, -1.819038216267721, -0.7815116087542933, -2.112687889729635, 1.5582668781280518, 3.132091760635376
1.0518895387649536, -1.8189786116229456, -0.7815359274493616, -2.112711731587545, 1.5581949949264526, 3.1320559978485107
