1.0176270008087158, -1.9346254507647913, -0.48760921159853154, -2.2826135794269007, 1.5809012651443481, 3.376422166824341
1.0176270008087158, -1.9346135298358362, -0.4875853697406214, -2.2826135794269007, 1.5808533430099487, 3.3763859272003174
1.0176630020141602, -1.9345653692828577, -0.48756105104555303, -2.282649342213766, 1.580889344215393, 3.376361846923828
1.0176270008087158, -1.934589687977926, -0.4876211325274866, -2.2826255003558558, 1.5808414220809937, 3.376361846923828
1.0176390409469604, -1.9346254507647913, -0.4876211325274866, -2.2826016584979456, 1.5808653831481934, 3.376422166824341
1.0176390409469604, -1.9346016089068812, -0.48759729066957647, -2.2826016584979456, 1.5809012651443481, 3.376361846923828
1.0176270008087158, -1.9346373716937464, -0.48760921159853154, -2.2825658957110804, 1.5808773040771484, 3.3763859272003174
1.0176390409469604, -1.934589687977926, -0.48760921159853154, -2.2826135794269007, 1.5808653831481934, 3.3764097690582275
1.0176509618759155, -1.9346135298358362, -0.48760921159853154, -2.2826255003558558, 1.580889344215393, 3.3763859272003174
1.0176270008087158, -1.9346016089068812, -0.48760921159853154, -2.2826016584979456, 1.580889344215393, 3.376434087753296
1.0176509618759155, -1.9345772902118128, -0.48759729066957647, -2.2825897375689905, 1.5808653831481934, 3.3763859272003174
1.0176390409469604, -1.9346373716937464, -0.48759729066957647, -2.2826016584979456, 1.5808414220809937, 3.3764097690582275
1.0176390409469604, -1.9346254507647913, -0.4875853697406214, -2.2826016584979456, 1.5808773040771484, 3.376373767852783
1.0176509618759155, -1.9346254507647913, -0.48760921159853154, -2.2826255003558558, 1.5809012651443481, 3.376361846923828
1.0176149606704712, -1.934589687977926, -0.48759729066957647, -2.2826255003558558, 1.5808773040771484, 3.376349925994873
1.0176149606704712, -1.9346254507647913, -0.4875853697406214, -2.2826135794269007, 1.580889344215393, 3.3763859272003174
1.0176509618759155, -1.9346016089068812, -0.48760921159853154, -2.282637421284811, 1.580889344215393, 3.376434087753296
1.0176390409469604, -1.9346135298358362, -0.48759729066957647, -2.2826016584979456, 1.580889344215393, 3.376361846923828
1.0176390409469604, -1.9346373716937464, -0.48759729066957647, -2.2826255003558558, 1.5809012651443481, 3.376337766647339
1.0176509618759155, -1.9346373716937464, -0.48759729066957647, -2.2826135794269007, 1.580889344215393, 3.3763859272003174
1.0176630020141602, -1.9345052878009241, -0.48806506792177373, -2.2822898069964808, 1.5808533430099487, 3.376422166824341
1.017830729484558, -1.9330781141864222, -0.49057227769960576, -2.281247917805807, 1.5808533430099487, 3.3763020038604736
1.0183815956115723, -1.9308355490313929, -0.49462682405580694, -2.279750172291891, 1.580829381942749, 3.376122236251831
1.0190399885177612, -1.9277780691729944, -0.5003250280963343, -2.27698260942568, 1.58075749874115, 3.375798225402832
1.019914150238037, -1.9240005652057093, -0.5076430479632776, -2.273651425038473, 1.5807214975357056, 3.3753299713134766
1.0209324359893799, -1.9190004507647913, -0.5164244810687464, -2.2697814146624964, 1.5806496143341064, 3.375041961669922
1.0221656560897827, -1.9135797659503382, -0.5266936461078089, -2.2651689688311976, 1.5805658102035522, 3.374526023864746
1.0236269235610962, -1.9072964827166956, -0.5381982962237757, -2.2598732153521937, 1.580433964729309, 3.3736627101898193
1.0252313613891602, -1.9003174940692347, -0.5510466734515589, -2.2542179266559046, 1.5803860425949097, 3.373002529144287
1.0270518064498901, -1.892498795186178, -0.5651424566852015, -2.2480714956866663, 1.5802900791168213, 3.3723065853118896
1.0290281772613525, -1.884500805531637, -0.5803425947772425, -2.24131423631777, 1.5801823139190674, 3.371382713317871
1.0314351320266724, -1.8752067724811, -0.5970056692706507, -2.234053913746969, 1.5800867080688477, 3.370363473892212
1.033866047859192, -1.8655179182635706, -0.6144126097308558, -2.226541821156637, 1.5799310207366943, 3.369523286819458
1.036584496498108, -1.8555286566363733, -0.632240120564596, -2.21871787706484, 1.5797991752624512, 3.368455648422241
1.0394948720932007, -1.8452160994159144, -0.6509664694415491, -2.2105467955218714, 1.5796433687210083, 3.3674354553222656
1.0425841808319092, -1.8343632856952112, -0.670748535786764, -2.2023876349078577, 1.5795115232467651, 3.366140127182007
1.0458415746688843, -1.8229711691485804, -0.6905787626849573, -2.1937854925738733, 1.5792598724365234, 3.364891767501831
1.0496140718460083, -1.8112910429583948, -0.7117765585528772, -2.1851828734027308, 1.579092025756836, 3.363668203353882
1.0533740520477295, -1.79909593263735, -0.732818905507223, -2.176065746937887, 1.5788524150848389, 3.36258864402771
1.0573861598968506, -1.7866366545306605, -0.7545912901507776, -2.167295757924215, 1.5786606073379517, 3.361292839050293
1.0617929697036743, -1.7740328947650355, -0.7766168753253382, -2.1584060827838343, 1.5784932374954224, 3.3598289489746094
1.0660803318023682, -1.761789623891012, -0.7978022734271448, -2.1497443358050745, 1.5782291889190674, 3.358797073364258
1.070391297340393, -1.7497018019305628, -0.8185198942767542, -2.141489330922262, 1.5780494213104248, 3.357621431350708
1.075121283531189, -1.7374818960772913, -0.8394416014300745, -2.1332348028766077, 1.577797770500183, 3.3563971519470215
1.079480528831482, -1.7257302443133753, -0.8592708746539515, -2.1254833380328577, 1.5776300430297852, 3.355461835861206
1.0839952230453491, -1.7143738905536097, -0.8782723585711878, -2.117887322102682, 1.5774502754211426, 3.354273796081543
1.0886893272399902, -1.7031376997577112, -0.8971417585956019, -2.1105554739581507, 1.5772345066070557, 3.3532540798187256
1.0932403802871704, -1.6921051184283655, -0.9156635443316858, -2.103535000477926, 1.5769832134246826, 3.352437973022461
1.0980662107467651, -1.6813367048846644, -0.9335973898517054, -2.096706215535299, 1.5768513679504395, 3.3514785766601562
1.1027723550796509, -1.6707237402545374, -0.9513629118548792, -2.090008560811178, 1.576575756072998, 3.350806713104248
1.1074899435043335, -1.6603272596942347, -0.9688046614276331, -2.0836594740497034, 1.5764678716659546, 3.3501827716827393
1.1124839782714844, -1.6498339811908167, -0.9857419172870081, -2.0774534384356897, 1.5762641429901123, 3.3493547439575195
1.1174893379211426, -1.6390655676471155, -1.0031722227679651, -2.0710681120501917, 1.576048493385315, 3.348970651626587
1.1225908994674683, -1.628824536000387, -1.019785229359762, -2.065197292958395, 1.575820803642273, 3.3484067916870117
1.127668023109436, -1.618739430104391, -1.0356667677508753, -2.059291187916891, 1.5756769180297852, 3.3478786945343018
1.1327452659606934, -1.6089056173907679, -1.0518725554095667, -2.0536368528949183, 1.5755571126937866, 3.347555160522461
1.1380621194839478, -1.5991924444781702, -1.0674179236041468, -2.0482094923602503, 1.5753177404403687, 3.347219228744507
1.1431512832641602, -1.5893953482257288, -1.082867447529928, -2.042854134236471, 1.575137972831726, 3.3467869758605957
1.1485875844955444, -1.5796459356891077, -1.098077122365133, -2.0376670996295374, 1.5749342441558838, 3.3465232849121094
1.1538925170898438, -1.5701964537249964, -1.1132262388812464, -2.0325034300433558, 1.5748025178909302, 3.346595287322998
1.1593527793884277, -1.5609024206744593, -1.1278122107135218, -2.0276034514056605, 1.574598789215088, 3.3464272022247314
1.164897084236145, -1.5514171759234827, -1.1424573103534144, -2.022571865712301, 1.5744069814682007, 3.3464272022247314
1.1703933477401733, -1.54203969637026, -1.156982723866598, -2.0178754965411585, 1.5742751359939575, 3.34647536277771
1.176224708557129, -1.5329259077655237, -1.171124283467428, -2.013418976460592, 1.5741313695907593, 3.346595287322998
1.1820201873779297, -1.5235841909991663, -1.1856492201434534, -2.0086868445025843, 1.5739879608154297, 3.346919298171997
1.1880074739456177, -1.5143869558917444, -1.1995623747455042, -2.00403863588442, 1.5737602710723877, 3.347147226333618
1.1938269138336182, -1.5052970091449183, -1.2133434454547327, -1.9999774138080042, 1.5736284255981445, 3.3475072383880615
1.1999096870422363, -1.4964712301837366, -1.226537052785055, -1.9957245031939905, 1.573484182357788, 3.3479385375976562
1.2058130502700806, -1.4876931349383753, -1.2400420347796839, -1.9916394392596644, 1.573352336883545, 3.3485989570617676
1.212027668952942, -1.4787114302264612, -1.253247086201803, -1.9875662962542933, 1.573184609413147, 3.348994731903076
1.2181223630905151, -1.4699814955340784, -1.2663081328021448, -1.9835289160357874, 1.5730048418045044, 3.3498706817626953
1.2244923114776611, -1.4615872542010706, -1.2789977232562464, -1.9798510710345667, 1.572896957397461, 3.3505306243896484
1.2303237915039062, -1.4533970991717737, -1.290847126637594, -1.9762809912311, 1.5727771520614624, 3.3512747287750244
1.2363826036453247, -1.445470158253805, -1.3025887648211878, -1.972926441823141, 1.5726333856582642, 3.3522098064422607
1.2416867017745972, -1.4385030905352991, -1.3129389921771448, -1.9698956648456019, 1.5725255012512207, 3.3531341552734375
1.2468713521957397, -1.4317639509784144, -1.322641674672262, -1.9672477881061, 1.5724419355392456, 3.354046106338501
1.2518283128738403, -1.4256599585162562, -1.3316720167743128, -1.964696232472555, 1.5723100900650024, 3.3547539710998535
1.2562947273254395, -1.4197123686419886, -1.3400071302997034, -1.9622762838946741, 1.5722742080688477, 3.355689525604248
1.2607367038726807, -1.414543930684225, -1.3476946989642542, -1.9602397123919886, 1.5721782445907593, 3.356457471847534
1.2647241353988647, -1.4095671812640589, -1.3547585646258753, -1.9581554571734827, 1.5720584392547607, 3.3571414947509766
1.268256425857544, -1.4051421324359339, -1.361138645802633, -1.956454102193014, 1.572034478187561, 3.357837200164795
1.2716690301895142, -1.4012330214129847, -1.366871182118551, -1.9549325148211878, 1.5720465183258057, 3.358713150024414
1.2746859788894653, -1.3974440733539026, -1.3719199339496058, -1.9534953276263636, 1.5719146728515625, 3.3592052459716797
1.2774996757507324, -1.3942659536944788, -1.3766453901873987, -1.9521897474872034, 1.5719146728515625, 3.359876871109009
1.2797868251800537, -1.3914840857135218, -1.3805187384234827, -1.95121938387026, 1.5718907117843628, 3.360440731048584
1.2817506790161133, -1.3892658392535608, -1.383864704762594, -1.950296703969137, 1.571866750717163, 3.3609325885772705
1.283402681350708, -1.3873708883868616, -1.3865631262408655, -1.9495661894427698, 1.5718188285827637, 3.361196517944336
1.2847317457199097, -1.3857882658587855, -1.3886140028582972, -1.9489668051349085, 1.5717947483062744, 3.3615689277648926
1.2856298685073853, -1.384780232106344, -1.390148941670553, -1.9486797491656702, 1.5717588663101196, 3.3619167804718018
1.2861924171447754, -1.3840850035296839, -1.3910720984088343, -1.9484036604510706, 1.5717707872390747, 3.3619048595428467
1.2863961458206177, -1.3838813940631312, -1.3914440313922327, -1.9482958952533167, 1.5717828273773193, 3.3619885444641113
1.286444067955017, -1.3838813940631312, -1.3914440313922327, -1.9482601324664515, 1.5717947483062744, 3.3620846271514893
1.2864680290222168, -1.3838570753680628, -1.3914678732501429, -1.9482601324664515, 1.5717947483062744, 3.3620965480804443
1.2864799499511719, -1.383869473134176, -1.3915041128741663, -1.9482601324664515, 1.571806788444519, 3.362072467803955
1.2864680290222168, -1.3838332335101526, -1.3915041128741663, -1.9482482115374964, 1.5717707872390747, 3.362060546875
1.2864680290222168, -1.3838570753680628, -1.3915398756610315, -1.9482482115374964, 1.5718188285827637, 3.362060546875
