-0.6899521986590784, -2.5229366461383265, -1.3679865042315882, -0.8209245840655726, 1.5708603858947754, 2.6909918785095215
-0.6899402777301233, -2.5229008833514612, -1.3680461088763636, -0.8209365049945276, 1.5708364248275757, 2.6910037994384766
-0.6899641195880335, -2.5229247252093714, -1.3680341879474085, -0.8209484259234827, 1.5708364248275757, 2.6910037994384766
-0.6899884382831019, -2.5229366461383265, -1.3681061903582972, -0.8209484259234827, 1.5708364248275757, 2.691027879714966
-0.6899641195880335, -2.5229724089251917, -1.3680222670184534, -0.8209484259234827, 1.5708603858947754, 2.6909799575805664
-0.6899641195880335, -2.5229724089251917, -1.3680222670184534, -0.8209484259234827, 1.5708603858947754, 2.6909799575805664
-0.6899283568011683, -2.5229485670672815, -1.3680103460894983, -0.8209245840655726, 1.5708364248275757, 2.6909918785095215
-0.6899283568011683, -2.5229485670672815, -1.3680103460894983, -0.8209722677813929, 1.5708364248275757, 2.6909799575805664
-0.6899521986590784, -2.5229604879962366, -1.3680341879474085, -0.8209365049945276, 1.5708603858947754, 2.6909918785095215
-0.6899521986590784, -2.5229366461383265, -1.3680103460894983, -0.8209245840655726, 1.570812463760376, 2.6909677982330322
-0.6899521986590784, -2.5229366461383265, -1.3680341879474085, -0.8209603468524378, 1.5708364248275757, 2.6909918785095215
-0.6899402777301233, -2.5229247252093714, -1.3680461088763636, -0.8209722677813929, 1.57087242603302, 2.691039800643921
-0.6899283568011683, -2.5229247252093714, -1.3680585066424769, -0.8209365049945276, 1.5708484649658203, 2.691039800643921
-0.6899164358722132, -2.5229485670672815, -1.3680103460894983, -0.8209365049945276, 1.5708364248275757, 2.6909677982330322
-0.6899521986590784, -2.5229485670672815, -1.3680103460894983, -0.8209484259234827, 1.570812463760376, 2.690823793411255
-0.6899521986590784, -2.5229128042804163, -1.3679984251605433, -0.820876423512594, 1.5707885026931763, 2.690823793411255
-0.6899760405169886, -2.5229366461383265, -1.3680222670184534, -0.8209126631366175, 1.5708245038986206, 2.69085955619812
-0.6899884382831019, -2.5229366461383265, -1.3680103460894983, -0.820876423512594, 1.571003794670105, 2.6909799575805664
-0.6899641195880335, -2.5229604879962366, -1.3679984251605433, -0.8207567373858851, 1.5709439516067505, 2.6908955574035645
-0.6899402777301233, -2.5229485670672815, -1.3680222670184534, -0.8208048979388636, 1.5709319114685059, 2.690919876098633
-0.6899521986590784, -2.5229485670672815, -1.3680341879474085, -0.8208048979388636, 1.5709798336029053, 2.690932035446167
-0.6899641195880335, -2.5229485670672815, -1.3679984251605433, -0.8208048979388636, 1.5709798336029053, 2.690919876098633
-0.6900003592120569, -2.5229485670672815, -1.3679383436786097, -0.8207805792437952, 1.570884346961975, 2.690919876098633
-0.690012280141012, -2.5229604879962366, -1.3678906599627894, -0.820876423512594, 1.570656657218933, 2.6909079551696777
-0.6899884382831019, -2.5229485670672815, -1.3678305784808558, -0.8208287397967737, 1.5709319114685059, 2.6908955574035645
-0.6899760405169886, -2.5229604879962366, -1.3677828947650355, -0.820864502583639, 1.5708364248275757, 2.6908717155456543
-0.6900604406939905, -2.5229724089251917, -1.3677828947650355, -0.820864502583639, 1.5706087350845337, 2.6908836364746094
-0.6900604406939905, -2.5229485670672815, -1.3678067366229456, -0.820864502583639, 1.5705487728118896, 2.69085955619812
-0.6900604406939905, -2.5229604879962366, -1.3677948156939905, -0.8208168188678187, 1.5705008506774902, 2.69085955619812
-0.6900842825519007, -2.5229724089251917, -1.3677828947650355, -0.8209002653705042, 1.5704889297485352, 2.6908717155456543
-0.690096680318014, -2.5229485670672815, -1.3678067366229456, -0.820876423512594, 1.5704889297485352, 2.6907997131347656
-0.6900604406939905, -2.5229485670672815, -1.367758576069967, -0.820864502583639, 1.5704529285430908, 2.690823793411255
-0.690096680318014, -2.5229724089251917, -1.367758576069967, -0.8208525816546839, 1.5705368518829346, 2.6908116340637207
-0.6900723616229456, -2.5229604879962366, -1.367758576069967, -0.8208048979388636, 1.5705128908157349, 2.690847635269165
-0.690108601246969, -2.5229366461383265, -1.3677704969989222, -0.820876423512594, 1.5705368518829346, 2.69085955619812
-0.6900723616229456, -2.5229604879962366, -1.3677704969989222, -0.820876423512594, 1.5704889297485352, 2.690823793411255
-0.6900604406939905, -2.5229485670672815, -1.3677948156939905, -0.8208168188678187, 1.5705128908157349, 2.69085955619812
-0.690096680318014, -2.5229366461383265, -1.3678186575519007, -0.820864502583639, 1.5705368518829346, 2.6908717155456543
-0.690096680318014, -2.5229366461383265, -1.3677704969989222, -0.820864502583639, 1.5705008506774902, 2.690823793411255
-0.6900723616229456, -2.5229604879962366, -1.3677828947650355, -0.8208406607257288, 1.5705128908157349, 2.69083571434021
-0.6900604406939905, -2.5229604879962366, -1.3677828947650355, -0.8208525816546839, 1.5705128908157349, 2.690847635269165
-0.6900604406939905, -2.5229724089251917, -1.3677828947650355, -0.8208883444415491, 1.5705128908157349, 2.69085955619812
-0.6900842825519007, -2.5229724089251917, -1.3677828947650355, -0.8208406607257288, 1.57052481174469, 2.69085955619812
-0.6900842825519007, -2.5229604879962366, -1.3677828947650355, -0.8208525816546839, 1.5705128908157349, 2.69083571434021
-0.6900604406939905, -2.5229247252093714, -1.367746655141012, -0.8208406607257288, 1.57052481174469, 2.69085955619812
