-0.7036755720721644, -2.5549233595477503, -1.326526943837301, -0.8393238226519983, 1.5815963745117188, 2.715940475463867
-0.7036517302142542, -2.55489951768984, -1.3265870253192347, -0.8393238226519983, 1.5815844535827637, 2.7159762382507324
-0.7036998907672327, -2.5549233595477503, -1.3265631834613245, -0.83929950395693, 1.5815963745117188, 2.716024398803711
-0.7036636511432093, -2.5549472014056605, -1.3265870253192347, -0.8393238226519983, 1.581572413444519, 2.7160003185272217
-0.7036517302142542, -2.5549233595477503, -1.3265870253192347, -0.8393357435809534, 1.581572413444519, 2.716048240661621
-0.7036755720721644, -2.554911438618795, -1.3265388647662562, -0.8392875830279749, 1.5816084146499634, 2.716024398803711
-0.7036517302142542, -2.5549233595477503, -1.3265631834613245, -0.8392875830279749, 1.5815844535827637, 2.716024398803711
-0.7036517302142542, -2.5549352804767054, -1.3265870253192347, -0.8393476645099085, 1.581560492515564, 2.7160122394561768
-0.7036755720721644, -2.5549233595477503, -1.3265631834613245, -0.8393119017230433, 1.5816203355789185, 2.716024398803711
-0.7036636511432093, -2.5549233595477503, -1.3265989462481897, -0.8393357435809534, 1.581572413444519, 2.7160003185272217
-0.7034958044635218, -2.5548155943499964, -1.3265507856952112, -0.838808838521139, 1.5759645700454712, 2.716120481491089
-0.7032917181598108, -2.554791275654928, -1.3264792601214808, -0.8387725988971155, 1.572022557258606, 2.715724229812622
-0.7032917181598108, -2.5548275152789515, -1.3264430204974573, -0.838592831288473, 1.5720824003219604, 2.715700387954712
-0.7032559553729456, -2.5547550360309046, -1.3264430204974573, -0.838473145161764, 1.5719985961914062, 2.715724229812622
-0.7032440344439905, -2.5547669569598597, -1.3264549414264124, -0.8384617010699671, 1.571962594985962, 2.715724229812622
-0.7032678763019007, -2.5548036734210413, -1.3264310995685022, -0.838449780141012, 1.5719985961914062, 2.715712308883667
-0.7033036390887659, -2.5547669569598597, -1.3263948599444788, -0.838449780141012, 1.571962594985962, 2.7157363891601562
-0.7032917181598108, -2.5547669569598597, -1.3264310995685022, -0.838473145161764, 1.571974515914917, 2.715700387954712
-0.7032678763019007, -2.5547788778888147, -1.3264549414264124, -0.8384969870196741, 1.5719386339187622, 2.715700387954712
-0.7032559553729456, -2.5547550360309046, -1.3264067808734339, -0.8384969870196741, 1.5719865560531616, 2.7156643867492676
-0.7032917181598108, -2.554791275654928, -1.3264310995685022, -0.8384969870196741, 1.5719985961914062, 2.715700387954712
-0.7032797972308558, -2.554791275654928, -1.3264310995685022, -0.838473145161764, 1.572022557258606, 2.715724229812622
-0.7033036390887659, -2.5547669569598597, -1.3264549414264124, -0.838473145161764, 1.5720105171203613, 2.715700387954712
-0.7032797972308558, -2.5547550360309046, -1.3264310995685022, -0.838473145161764, 1.571974515914917, 2.715724229812622
