1.2864680290222168, -1.3838332335101526, -1.3915279547320765, -1.9481762091266077, 1.5717707872390747, 3.362048625946045
1.286444067955017, -1.3838451544391077, -1.3915160338031214, -1.9481642881976526, 1.5717588663101196, 3.362060546875
1.286444067955017, -1.3838332335101526, -1.3915041128741663, -1.9481762091266077, 1.571746826171875, 3.3620364665985107
1.2864201068878174, -1.3838451544391077, -1.3915398756610315, -1.948211971913473, 1.5717828273773193, 3.3620245456695557
1.286444067955017, -1.3838332335101526, -1.3914559523211878, -1.9481881300555628, 1.5717828273773193, 3.362060546875
1.2864559888839722, -1.3838813940631312, -1.3914921919452112, -1.948211971913473, 1.571746826171875, 3.3620364665985107
1.2864680290222168, -1.3838570753680628, -1.3915041128741663, -1.9481881300555628, 1.5717828273773193, 3.3620245456695557
1.2864680290222168, -1.3838332335101526, -1.3915279547320765, -1.9481881300555628, 1.5717947483062744, 3.362072467803955
1.286444067955017, -1.3838570753680628, -1.3915160338031214, -1.9481881300555628, 1.5717707872390747, 3.362060546875
1.2864201068878174, -1.3838332335101526, -1.3915160338031214, -1.9481881300555628, 1.5717947483062744, 3.3620364665985107
1.2864559888839722, -1.3838451544391077, -1.3914921919452112, -1.9481642881976526, 1.571746826171875, 3.362048625946045
1.286444067955017, -1.383869473134176, -1.3915041128741663, -1.9481642881976526, 1.5717828273773193, 3.3620364665985107
1.2864559888839722, -1.3838093916522425, -1.3914921919452112, -1.9481642881976526, 1.5717947483062744, 3.3620245456695557
1.2864320278167725, -1.383869473134176, -1.3915517965899866, -1.9481881300555628, 1.5717947483062744, 3.3620846271514893
1.286444067955017, -1.3838213125811976, -1.3915160338031214, -1.9481762091266077, 1.571746826171875, 3.3620364665985107
1.286444067955017, -1.3838451544391077, -1.3915041128741663, -1.9481762091266077, 1.5717707872390747, 3.362048625946045
1.2864320278167725, -1.3838213125811976, -1.3915160338031214, -1.9482000509845179, 1.5717828273773193, 3.362060546875
1.2864559888839722, -1.3838451544391077, -1.391479794179098, -1.9481762091266077, 1.5717828273773193, 3.3620364665985107
1.2864680290222168, -1.383869473134176, -1.3914921919452112, -1.9481881300555628, 1.5717707872390747, 3.362048625946045
1.2864680290222168, -1.3838093916522425, -1.3915279547320765, -1.9482000509845179, 1.5717707872390747, 3.3620364665985107
1.2864680290222168, -1.3838570753680628, -1.3915279547320765, -1.9481881300555628, 1.5717947483062744, 3.3620245456695557
